# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
581,28,11,WS_RECV_START,1556048537172,36,
581,28,11,WS_RECV_END,1556048537288,36,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048537288,37,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048539087,37,
581,28,11,WS_SEND_START,1556048539087,37,
581,28,11,WS_SEND_END,1556048539087,37,
581,28,11,WS_RECV_START,1556048539087,38,
581,28,11,WS_RECV_END,1556048539203,38,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048539203,39,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048539715,39,
581,28,11,WS_SEND_START,1556048539715,39,
581,28,11,WS_SEND_END,1556048539715,39,
581,28,11,WS_RECV_START,1556048539715,40,
581,28,11,WS_RECV_END,1556048539834,40,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048539834,41,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048542249,41,
581,28,11,WS_CLOSE_START,1556048542249,41,
581,28,11,WS_CLOSE_END,1556048542249,41,
581,28,11,PLAYBACK_DONE,1556048542249,0,
