# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
398,47,7,WS_SEND_END,1556048402170,25,
398,47,7,WS_RECV_START,1556048402170,26,
398,47,7,WS_RECV_END,1556048402556,26,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048402556,27,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048405151,27,
398,47,7,WS_SEND_START,1556048405151,27,
398,47,7,WS_SEND_END,1556048405151,27,
398,47,7,WS_RECV_START,1556048405151,28,
398,47,7,WS_RECV_END,1556048405342,28,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048405342,29,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048408147,29,
398,47,7,WS_SEND_START,1556048408147,29,
398,47,7,WS_SEND_END,1556048408147,29,
398,47,7,WS_RECV_START,1556048408147,30,
398,47,7,WS_RECV_END,1556048408450,30,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048408451,31,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048408934,31,
398,47,7,WS_SEND_START,1556048408934,31,
398,47,7,WS_SEND_END,1556048408934,31,
398,47,7,WS_RECV_START,1556048408934,32,
398,47,7,WS_RECV_END,1556048409065,32,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048409065,33,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048409507,33,
398,47,7,WS_SEND_START,1556048409507,33,
398,47,7,WS_SEND_END,1556048409507,33,
398,47,7,WS_RECV_START,1556048409507,34,
398,47,7,WS_RECV_END,1556048409630,34,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048409630,35,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048410214,35,
398,47,7,WS_SEND_START,1556048410214,35,
398,47,7,WS_SEND_END,1556048410214,35,
398,47,7,WS_RECV_START,1556048410214,36,
398,47,7,WS_RECV_END,1556048410382,36,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048410382,37,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048412181,37,
398,47,7,WS_SEND_START,1556048412181,37,
398,47,7,WS_SEND_END,1556048412181,37,
398,47,7,WS_RECV_START,1556048412181,38,
398,47,7,WS_RECV_END,1556048412349,38,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048412349,39,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048412861,39,
398,47,7,WS_SEND_START,1556048412861,39,
398,47,7,WS_SEND_END,1556048412861,39,
398,47,7,WS_RECV_START,1556048412861,40,
398,47,7,WS_RECV_END,1556048413100,40,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048413100,41,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048415515,41,
398,47,7,WS_CLOSE_START,1556048415515,41,
398,47,7,WS_CLOSE_END,1556048415515,41,
398,47,7,PLAYBACK_DONE,1556048415515,0,
