# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048465176,19,
493,44,9,WS_SEND_START,1556048465176,19,
493,44,9,WS_SEND_END,1556048465176,19,
493,44,9,WS_RECV_START,1556048465176,20,
493,44,9,WS_RECV_END,1556048465335,20,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048465335,21,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048468447,21,
493,44,9,WS_SEND_START,1556048468447,21,
493,44,9,WS_SEND_END,1556048468447,21,
493,44,9,WS_RECV_START,1556048468447,22,
493,44,9,WS_RECV_END,1556048468628,22,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048468628,23,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048470754,23,
493,44,9,WS_SEND_START,1556048470754,23,
493,44,9,WS_SEND_END,1556048470754,23,
493,44,9,WS_RECV_START,1556048470754,24,
493,44,9,WS_RECV_END,1556048470886,24,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048470886,25,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048473192,25,
493,44,9,WS_SEND_START,1556048473192,25,
493,44,9,WS_SEND_END,1556048473192,25,
493,44,9,WS_RECV_START,1556048473192,26,
493,44,9,WS_RECV_END,1556048473422,26,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048473422,27,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048476017,27,
493,44,9,WS_SEND_START,1556048476017,27,
493,44,9,WS_SEND_END,1556048476017,27,
493,44,9,WS_RECV_START,1556048476017,28,
493,44,9,WS_RECV_END,1556048476271,28,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048476271,29,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048479076,29,
493,44,9,WS_SEND_START,1556048479076,29,
493,44,9,WS_SEND_END,1556048479076,29,
493,44,9,WS_RECV_START,1556048479076,30,
493,44,9,WS_RECV_END,1556048479239,30,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048479239,31,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048479722,31,
493,44,9,WS_SEND_START,1556048479722,31,
493,44,9,WS_SEND_END,1556048479722,31,
493,44,9,WS_RECV_START,1556048479722,32,
493,44,9,WS_RECV_END,1556048480031,32,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048480031,33,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048480472,33,
493,44,9,WS_SEND_START,1556048480472,33,
493,44,9,WS_SEND_END,1556048480472,33,
493,44,9,WS_RECV_START,1556048480472,34,
493,44,9,WS_RECV_END,1556048480953,34,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048480954,35,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048481538,35,
493,44,9,WS_SEND_START,1556048481538,35,
493,44,9,WS_SEND_END,1556048481538,35,
493,44,9,WS_RECV_START,1556048481538,36,
493,44,9,WS_RECV_END,1556048482004,36,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048482004,37,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048483803,37,
493,44,9,WS_SEND_START,1556048483803,37,
493,44,9,WS_SEND_END,1556048483803,37,
493,44,9,WS_RECV_START,1556048483803,38,
493,44,9,WS_RECV_END,1556048483925,38,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048483925,39,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048484438,39,
493,44,9,WS_SEND_START,1556048484438,39,
493,44,9,WS_SEND_END,1556048484438,39,
493,44,9,WS_RECV_START,1556048484438,40,
493,44,9,WS_RECV_END,1556048484661,40,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048484661,41,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048487076,41,
493,44,9,WS_CLOSE_START,1556048487076,41,
493,44,9,WS_CLOSE_END,1556048487079,41,
493,44,9,PLAYBACK_DONE,1556048487079,0,
