# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048447539,29,
462,11,9,WS_SEND_START,1556048447539,29,
462,11,9,WS_SEND_END,1556048447539,29,
462,11,9,WS_RECV_START,1556048447539,30,
462,11,9,WS_RECV_END,1556048447725,30,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048447725,31,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048448208,31,
462,11,9,WS_SEND_START,1556048448208,31,
462,11,9,WS_SEND_END,1556048448208,31,
462,11,9,WS_RECV_START,1556048448208,32,
462,11,9,WS_RECV_END,1556048448412,32,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048448412,33,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048448854,33,
462,11,9,WS_SEND_START,1556048448854,33,
462,11,9,WS_SEND_END,1556048448854,33,
462,11,9,WS_RECV_START,1556048448854,34,
462,11,9,WS_RECV_END,1556048449066,34,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048449066,35,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048449650,35,
462,11,9,WS_SEND_START,1556048449650,35,
462,11,9,WS_SEND_END,1556048449650,35,
462,11,9,WS_RECV_START,1556048449650,36,
462,11,9,WS_RECV_END,1556048449816,36,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048449816,37,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048451616,37,
462,11,9,WS_SEND_START,1556048451617,37,
462,11,9,WS_SEND_END,1556048451617,37,
462,11,9,WS_RECV_START,1556048451617,38,
462,11,9,WS_RECV_END,1556048451804,38,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048451805,39,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048452323,39,
462,11,9,WS_SEND_START,1556048452323,39,
462,11,9,WS_SEND_END,1556048452323,39,
462,11,9,WS_RECV_START,1556048452323,40,
462,11,9,WS_RECV_END,1556048452520,40,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048452520,41,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048454936,41,
462,11,9,WS_CLOSE_START,1556048454936,41,
462,11,9,WS_CLOSE_END,1556048454936,41,
462,11,9,PLAYBACK_DONE,1556048454936,0,
