# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
803,7,16,WS_RECV_END,1556048675742,28,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048675743,29,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048678547,29,
803,7,16,WS_SEND_START,1556048678547,29,
803,7,16,WS_SEND_END,1556048678547,29,
803,7,16,WS_RECV_START,1556048678547,30,
803,7,16,WS_RECV_END,1556048678664,30,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048678664,31,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048679147,31,
803,7,16,WS_SEND_START,1556048679147,31,
803,7,16,WS_SEND_END,1556048679147,31,
803,7,16,WS_RECV_START,1556048679147,32,
803,7,16,WS_RECV_END,1556048679268,32,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048679268,33,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048679710,33,
803,7,16,WS_SEND_START,1556048679710,33,
803,7,16,WS_SEND_END,1556048679710,33,
803,7,16,WS_RECV_START,1556048679710,34,
803,7,16,WS_RECV_END,1556048679833,34,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048679833,35,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048680418,35,
803,7,16,WS_SEND_START,1556048680418,35,
803,7,16,WS_SEND_END,1556048680418,35,
803,7,16,WS_RECV_START,1556048680418,36,
803,7,16,WS_RECV_END,1556048680539,36,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048680539,37,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048682340,37,
803,7,16,WS_SEND_START,1556048682340,37,
803,7,16,WS_SEND_END,1556048682341,37,
803,7,16,WS_RECV_START,1556048682341,38,
803,7,16,WS_RECV_END,1556048682460,38,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048682460,39,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048682973,39,
803,7,16,WS_SEND_START,1556048682973,39,
803,7,16,WS_SEND_END,1556048682973,39,
803,7,16,WS_RECV_START,1556048682973,40,
803,7,16,WS_RECV_END,1556048683102,40,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048683102,41,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048685521,41,
803,7,16,WS_CLOSE_START,1556048685521,41,
803,7,16,WS_CLOSE_END,1556048685521,41,
803,7,16,PLAYBACK_DONE,1556048685521,0,
