# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048422963,33,
420,22,8,WS_SEND_START,1556048422963,33,
420,22,8,WS_SEND_END,1556048422963,33,
420,22,8,WS_RECV_START,1556048422963,34,
420,22,8,WS_RECV_END,1556048423111,34,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048423111,35,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048423696,35,
420,22,8,WS_SEND_START,1556048423696,35,
420,22,8,WS_SEND_END,1556048423696,35,
420,22,8,WS_RECV_START,1556048423696,36,
420,22,8,WS_RECV_END,1556048423876,36,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048423876,37,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048425676,37,
420,22,8,WS_SEND_START,1556048425676,37,
420,22,8,WS_SEND_END,1556048425676,37,
420,22,8,WS_RECV_START,1556048425676,38,
420,22,8,WS_RECV_END,1556048425794,38,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048425794,39,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048426307,39,
420,22,8,WS_SEND_START,1556048426307,39,
420,22,8,WS_SEND_END,1556048426307,39,
420,22,8,WS_RECV_START,1556048426307,40,
420,22,8,WS_RECV_END,1556048426430,40,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048426430,41,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048428846,41,
420,22,8,WS_CLOSE_START,1556048428846,41,
420,22,8,WS_CLOSE_END,1556048428846,41,
420,22,8,PLAYBACK_DONE,1556048428846,0,
