# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048635417,23,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048637542,23,
755,7,15,WS_SEND_START,1556048637542,23,
755,7,15,WS_SEND_END,1556048637542,23,
755,7,15,WS_RECV_START,1556048637542,24,
755,7,15,WS_RECV_END,1556048637667,24,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048637667,25,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048639973,25,
755,7,15,WS_SEND_START,1556048639973,25,
755,7,15,WS_SEND_END,1556048639973,25,
755,7,15,WS_RECV_START,1556048639973,26,
755,7,15,WS_RECV_END,1556048640096,26,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048640096,27,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048642691,27,
755,7,15,WS_SEND_START,1556048642691,27,
755,7,15,WS_SEND_END,1556048642691,27,
755,7,15,WS_RECV_START,1556048642691,28,
755,7,15,WS_RECV_END,1556048642812,28,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048642812,29,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048645616,29,
755,7,15,WS_SEND_START,1556048645616,29,
755,7,15,WS_SEND_END,1556048645616,29,
755,7,15,WS_RECV_START,1556048645616,30,
755,7,15,WS_RECV_END,1556048645741,30,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048645741,31,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048646223,31,
755,7,15,WS_SEND_START,1556048646223,31,
755,7,15,WS_SEND_END,1556048646223,31,
755,7,15,WS_RECV_START,1556048646223,32,
755,7,15,WS_RECV_END,1556048646347,32,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048646347,33,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048646788,33,
755,7,15,WS_SEND_START,1556048646788,33,
755,7,15,WS_SEND_END,1556048646788,33,
755,7,15,WS_RECV_START,1556048646788,34,
755,7,15,WS_RECV_END,1556048646916,34,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048646916,35,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048647501,35,
755,7,15,WS_SEND_START,1556048647501,35,
755,7,15,WS_SEND_END,1556048647501,35,
755,7,15,WS_RECV_START,1556048647501,36,
755,7,15,WS_RECV_END,1556048647619,36,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048647620,37,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048649419,37,
755,7,15,WS_SEND_START,1556048649419,37,
755,7,15,WS_SEND_END,1556048649419,37,
755,7,15,WS_RECV_START,1556048649419,38,
755,7,15,WS_RECV_END,1556048649542,38,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048649542,39,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048650054,39,
755,7,15,WS_SEND_START,1556048650054,39,
755,7,15,WS_SEND_END,1556048650054,39,
755,7,15,WS_RECV_START,1556048650054,40,
755,7,15,WS_RECV_END,1556048650177,40,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048650177,41,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048652593,41,
755,7,15,WS_CLOSE_START,1556048652593,41,
755,7,15,WS_CLOSE_END,1556048652593,41,
755,7,15,PLAYBACK_DONE,1556048652593,0,
