# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048538090,25,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048540397,25,
606,4,12,WS_SEND_START,1556048540397,25,
606,4,12,WS_SEND_END,1556048540397,25,
606,4,12,WS_RECV_START,1556048540397,26,
606,4,12,WS_RECV_END,1556048540520,26,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048540520,27,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048543115,27,
606,4,12,WS_SEND_START,1556048543115,27,
606,4,12,WS_SEND_END,1556048543115,27,
606,4,12,WS_RECV_START,1556048543115,28,
606,4,12,WS_RECV_END,1556048543230,28,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048543230,29,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048546036,29,
606,4,12,WS_SEND_START,1556048546036,29,
606,4,12,WS_SEND_END,1556048546036,29,
606,4,12,WS_RECV_START,1556048546036,30,
606,4,12,WS_RECV_END,1556048546155,30,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048546155,31,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048546638,31,
606,4,12,WS_SEND_START,1556048546638,31,
606,4,12,WS_SEND_END,1556048546638,31,
606,4,12,WS_RECV_START,1556048546638,32,
606,4,12,WS_RECV_END,1556048546793,32,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048546793,33,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048547234,33,
606,4,12,WS_SEND_START,1556048547234,33,
606,4,12,WS_SEND_END,1556048547234,33,
606,4,12,WS_RECV_START,1556048547234,34,
606,4,12,WS_RECV_END,1556048547391,34,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048547391,35,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048547975,35,
606,4,12,WS_SEND_START,1556048547975,35,
606,4,12,WS_SEND_END,1556048547975,35,
606,4,12,WS_RECV_START,1556048547975,36,
606,4,12,WS_RECV_END,1556048548099,36,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048548099,37,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048549898,37,
606,4,12,WS_SEND_START,1556048549898,37,
606,4,12,WS_SEND_END,1556048549898,37,
606,4,12,WS_RECV_START,1556048549898,38,
606,4,12,WS_RECV_END,1556048550075,38,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048550075,39,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048550588,39,
606,4,12,WS_SEND_START,1556048550588,39,
606,4,12,WS_SEND_END,1556048550588,39,
606,4,12,WS_RECV_START,1556048550588,40,
606,4,12,WS_RECV_END,1556048550821,40,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048550821,41,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048553236,41,
606,4,12,WS_CLOSE_START,1556048553236,41,
606,4,12,WS_CLOSE_END,1556048553236,41,
606,4,12,PLAYBACK_DONE,1556048553236,0,
