# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048128383,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048128825,33,
5,5,0,WS_SEND_START,1556048128825,33,
5,5,0,WS_SEND_END,1556048128825,33,
5,5,0,WS_RECV_START,1556048128825,34,
5,5,0,WS_RECV_END,1556048129096,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048129097,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048129681,35,
5,5,0,WS_SEND_START,1556048129681,35,
5,5,0,WS_SEND_END,1556048129681,35,
5,5,0,WS_RECV_START,1556048129681,36,
5,5,0,WS_RECV_END,1556048129965,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048129965,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048131765,37,
5,5,0,WS_SEND_START,1556048131765,37,
5,5,0,WS_SEND_END,1556048131765,37,
5,5,0,WS_RECV_START,1556048131765,38,
5,5,0,WS_RECV_END,1556048132213,38,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048132213,39,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048132725,39,
5,5,0,WS_SEND_START,1556048132725,39,
5,5,0,WS_SEND_END,1556048132725,39,
5,5,0,WS_RECV_START,1556048132725,40,
5,5,0,WS_RECV_END,1556048133483,40,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048133483,41,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048135898,41,
5,5,0,WS_CLOSE_START,1556048135898,41,
5,5,0,WS_CLOSE_END,1556048135898,41,
5,5,0,PLAYBACK_DONE,1556048135898,0,
