# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048582555,37,
647,7,13,WS_SEND_START,1556048582555,37,
647,7,13,WS_SEND_END,1556048582555,37,
647,7,13,WS_RECV_START,1556048582555,38,
647,7,13,WS_RECV_END,1556048582780,38,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048582780,39,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048583292,39,
647,7,13,WS_SEND_START,1556048583292,39,
647,7,13,WS_SEND_END,1556048583292,39,
647,7,13,WS_RECV_START,1556048583292,40,
647,7,13,WS_RECV_END,1556048583451,40,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048583451,41,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048585870,41,
647,7,13,WS_CLOSE_START,1556048585870,41,
647,7,13,WS_CLOSE_END,1556048585872,41,
647,7,13,PLAYBACK_DONE,1556048585872,0,
