# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,42,4,WS_RECV_START,1556048292959,24,
244,42,4,WS_RECV_END,1556048293241,24,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048293241,25,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048295547,25,
244,42,4,WS_SEND_START,1556048295547,25,
244,42,4,WS_SEND_END,1556048295547,25,
244,42,4,WS_RECV_START,1556048295547,26,
244,42,4,WS_RECV_END,1556048295666,26,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048295666,27,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048298261,27,
244,42,4,WS_SEND_START,1556048298261,27,
244,42,4,WS_SEND_END,1556048298261,27,
244,42,4,WS_RECV_START,1556048298261,28,
244,42,4,WS_RECV_END,1556048298435,28,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048298435,29,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048301239,29,
244,42,4,WS_SEND_START,1556048301239,29,
244,42,4,WS_SEND_END,1556048301239,29,
244,42,4,WS_RECV_START,1556048301239,30,
244,42,4,WS_RECV_END,1556048301414,30,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048301414,31,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048301896,31,
244,42,4,WS_SEND_START,1556048301896,31,
244,42,4,WS_SEND_END,1556048301896,31,
244,42,4,WS_RECV_START,1556048301896,32,
244,42,4,WS_RECV_END,1556048302098,32,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048302098,33,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048302539,33,
244,42,4,WS_SEND_START,1556048302539,33,
244,42,4,WS_SEND_END,1556048302540,33,
244,42,4,WS_RECV_START,1556048302540,34,
244,42,4,WS_RECV_END,1556048302727,34,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048302727,35,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048303311,35,
244,42,4,WS_SEND_START,1556048303311,35,
244,42,4,WS_SEND_END,1556048303311,35,
244,42,4,WS_RECV_START,1556048303311,36,
244,42,4,WS_RECV_END,1556048303482,36,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048303482,37,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048305282,37,
244,42,4,WS_SEND_START,1556048305282,37,
244,42,4,WS_SEND_END,1556048305282,37,
244,42,4,WS_RECV_START,1556048305282,38,
244,42,4,WS_RECV_END,1556048305486,38,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048305486,39,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048305998,39,
244,42,4,WS_SEND_START,1556048305998,39,
244,42,4,WS_SEND_END,1556048305998,39,
244,42,4,WS_RECV_START,1556048305998,40,
244,42,4,WS_RECV_END,1556048306224,40,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048306224,41,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048308639,41,
244,42,4,WS_CLOSE_START,1556048308639,41,
244,42,4,WS_CLOSE_END,1556048308639,41,
244,42,4,PLAYBACK_DONE,1556048308639,0,
