# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,4,WS_RECV_END,1556047421791,34,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047421791,35,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047422560,35,
21,1,4,WS_SEND_START,1556047422560,35,
21,1,4,WS_SEND_END,1556047422560,35,
21,1,4,WS_RECV_START,1556047422560,36,
21,1,4,WS_RECV_END,1556047422679,36,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047422679,37,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047423414,37,
21,1,4,WS_SEND_START,1556047423414,37,
21,1,4,WS_SEND_END,1556047423414,37,
21,1,4,WS_RECV_START,1556047423414,38,
21,1,4,WS_RECV_END,1556047423534,38,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047423534,39,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047424265,39,
21,1,4,WS_SEND_START,1556047424265,39,
21,1,4,WS_SEND_END,1556047424265,39,
21,1,4,WS_RECV_START,1556047424265,40,
21,1,4,WS_RECV_END,1556047424388,40,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047424388,41,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047426362,41,
21,1,4,WS_CLOSE_START,1556047426362,41,
21,1,4,WS_CLOSE_END,1556047426362,41,
21,1,4,PLAYBACK_DONE,1556047426362,0,
