# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047444836,37,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047445571,37,
27,2,5,WS_SEND_START,1556047445571,37,
27,2,5,WS_SEND_END,1556047445571,37,
27,2,5,WS_RECV_START,1556047445571,38,
27,2,5,WS_RECV_END,1556047445691,38,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047445691,39,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047446422,39,
27,2,5,WS_SEND_START,1556047446422,39,
27,2,5,WS_SEND_END,1556047446422,39,
27,2,5,WS_RECV_START,1556047446422,40,
27,2,5,WS_RECV_END,1556047446539,40,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047446539,41,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047448512,41,
27,2,5,WS_CLOSE_START,1556047448512,41,
27,2,5,WS_CLOSE_END,1556047448512,41,
27,2,5,PLAYBACK_DONE,1556047448512,0,
