# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,2,WS_RECV_START,1556047384935,24,
13,3,2,WS_RECV_END,1556047385048,24,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047385048,25,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047385700,25,
13,3,2,WS_SEND_START,1556047385700,25,
13,3,2,WS_SEND_END,1556047385700,25,
13,3,2,WS_RECV_START,1556047385700,26,
13,3,2,WS_RECV_END,1556047385816,26,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047385816,27,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047386442,27,
13,3,2,WS_SEND_START,1556047386442,27,
13,3,2,WS_SEND_END,1556047386442,27,
13,3,2,WS_RECV_START,1556047386442,28,
13,3,2,WS_RECV_END,1556047386566,28,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047386566,29,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047387243,29,
13,3,2,WS_SEND_START,1556047387243,29,
13,3,2,WS_SEND_END,1556047387243,29,
13,3,2,WS_RECV_START,1556047387243,30,
13,3,2,WS_RECV_END,1556047387359,30,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047387359,31,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047388036,31,
13,3,2,WS_SEND_START,1556047388036,31,
13,3,2,WS_SEND_END,1556047388036,31,
13,3,2,WS_RECV_START,1556047388036,32,
13,3,2,WS_RECV_END,1556047388155,32,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047388156,33,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047388853,33,
13,3,2,WS_SEND_START,1556047388853,33,
13,3,2,WS_SEND_END,1556047388853,33,
13,3,2,WS_RECV_START,1556047388853,34,
13,3,2,WS_RECV_END,1556047388966,34,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047388966,35,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047389737,35,
13,3,2,WS_SEND_START,1556047389737,35,
13,3,2,WS_SEND_END,1556047389738,35,
13,3,2,WS_RECV_START,1556047389738,36,
13,3,2,WS_RECV_END,1556047389852,36,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047389852,37,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047390588,37,
13,3,2,WS_SEND_START,1556047390588,37,
13,3,2,WS_SEND_END,1556047390588,37,
13,3,2,WS_RECV_START,1556047390588,38,
13,3,2,WS_RECV_END,1556047390703,38,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047390703,39,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047391434,39,
13,3,2,WS_SEND_START,1556047391434,39,
13,3,2,WS_SEND_END,1556047391434,39,
13,3,2,WS_RECV_START,1556047391434,40,
13,3,2,WS_RECV_END,1556047391552,40,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047391552,41,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047393525,41,
13,3,2,WS_CLOSE_START,1556047393525,41,
13,3,2,WS_CLOSE_END,1556047393525,41,
13,3,2,PLAYBACK_DONE,1556047393525,0,
