# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111134136,42,
19,19,0,WS_SEND_START,1556111134136,42,
19,19,0,WS_SEND_END,1556111134136,42,
19,19,0,WS_RECV_START,1556111134136,43,
19,19,0,WS_RECV_END,1556111141599,43,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111141599,44,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111142977,44,
19,19,0,WS_SEND_START,1556111142977,44,
19,19,0,WS_SEND_END,1556111142977,44,
19,19,0,WS_RECV_START,1556111142977,45,
19,19,0,WS_RECV_END,1556111163608,45,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111163608,46,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111172642,46,
19,19,0,WS_CLOSE_START,1556111172642,46,
19,19,0,WS_CLOSE_END,1556111172643,46,
19,19,0,PLAYBACK_DONE,1556111172643,0,
