# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,35,2,WS_SEND_START,1556111665581,38,
130,35,2,WS_SEND_END,1556111665581,38,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111665581,39,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111667014,39,
130,35,2,WS_SEND_START,1556111667014,39,
130,35,2,WS_SEND_END,1556111667014,39,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111667014,40,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111668517,40,
130,35,2,WS_SEND_START,1556111668517,40,
130,35,2,WS_SEND_END,1556111668517,40,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111668517,41,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111670231,41,
130,35,2,WS_SEND_START,1556111670231,41,
130,35,2,WS_SEND_END,1556111670231,41,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111670231,42,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111671179,42,
130,35,2,WS_SEND_START,1556111671179,42,
130,35,2,WS_SEND_END,1556111671179,42,
130,35,2,WS_RECV_START,1556111671179,43,
130,35,2,WS_RECV_END,1556111706980,43,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111706980,44,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111708358,44,
130,35,2,WS_SEND_START,1556111708358,44,
130,35,2,WS_SEND_END,1556111708358,44,
130,35,2,WS_RECV_START,1556111708358,45,
130,35,2,WS_RECV_END,1556111761964,45,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111761965,46,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111771036,46,
130,35,2,WS_CLOSE_START,1556111771036,46,
130,35,2,WS_CLOSE_END,1556111771100,46,
130,35,2,PLAYBACK_DONE,1556111771100,0,
