# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111224725,28,
54,4,1,WS_SEND_START,1556111224725,28,
54,4,1,WS_SEND_END,1556111224725,28,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111224725,29,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111226924,29,
54,4,1,WS_SEND_START,1556111226924,29,
54,4,1,WS_SEND_END,1556111226924,29,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111226924,30,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111228978,30,
54,4,1,WS_SEND_START,1556111228978,30,
54,4,1,WS_SEND_END,1556111228978,30,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111228978,31,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111232948,31,
54,4,1,WS_SEND_START,1556111232948,31,
54,4,1,WS_SEND_END,1556111232948,31,
54,4,1,WS_RECV_START,1556111232948,32,
54,4,1,WS_RECV_END,1556111254694,32,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111254694,33,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111254989,33,
54,4,1,WS_SEND_START,1556111254989,33,
54,4,1,WS_SEND_END,1556111254989,33,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111254989,34,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111256395,34,
54,4,1,WS_SEND_START,1556111256395,34,
54,4,1,WS_SEND_END,1556111256395,34,
54,4,1,WS_RECV_START,1556111256395,35,
54,4,1,WS_RECV_END,1556111280088,35,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111280088,36,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111282510,36,
54,4,1,WS_SEND_START,1556111282510,36,
54,4,1,WS_SEND_END,1556111282510,36,
54,4,1,WS_RECV_START,1556111282510,37,
54,4,1,WS_RECV_END,1556111287713,37,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111287713,38,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111290246,38,
54,4,1,WS_SEND_START,1556111290246,38,
54,4,1,WS_SEND_END,1556111290246,38,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111290246,39,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111291679,39,
54,4,1,WS_SEND_START,1556111291679,39,
54,4,1,WS_SEND_END,1556111291679,39,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111291679,40,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111293181,40,
54,4,1,WS_SEND_START,1556111293181,40,
54,4,1,WS_SEND_END,1556111293181,40,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111293181,41,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111294895,41,
54,4,1,WS_SEND_START,1556111294895,41,
54,4,1,WS_SEND_END,1556111294895,41,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111294895,42,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111295843,42,
54,4,1,WS_SEND_START,1556111295843,42,
54,4,1,WS_SEND_END,1556111295843,42,
54,4,1,WS_RECV_START,1556111295843,43,
54,4,1,WS_RECV_END,1556111301436,43,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111301436,44,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111302814,44,
54,4,1,WS_SEND_START,1556111302814,44,
54,4,1,WS_SEND_END,1556111302814,44,
54,4,1,WS_RECV_START,1556111302814,45,
54,4,1,WS_RECV_END,1556111314445,45,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111314445,46,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111323478,46,
54,4,1,WS_CLOSE_START,1556111323478,46,
54,4,1,WS_CLOSE_END,1556111323479,46,
54,4,1,PLAYBACK_DONE,1556111323479,0,
