# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,49,2,WS_SEND_END,1556111586365,29,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111586365,30,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111588420,30,
123,49,2,WS_SEND_START,1556111588420,30,
123,49,2,WS_SEND_END,1556111588420,30,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111588420,31,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111592390,31,
123,49,2,WS_SEND_START,1556111592390,31,
123,49,2,WS_SEND_END,1556111592390,31,
123,49,2,WS_RECV_START,1556111592390,32,
123,49,2,WS_RECV_END,1556111624531,32,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111624531,33,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111624825,33,
123,49,2,WS_SEND_START,1556111624825,33,
123,49,2,WS_SEND_END,1556111624825,33,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111624825,34,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111626232,34,
123,49,2,WS_SEND_START,1556111626232,34,
123,49,2,WS_SEND_END,1556111626232,34,
123,49,2,WS_RECV_START,1556111626232,35,
123,49,2,WS_RECV_END,1556111662950,35,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111662950,36,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111665372,36,
123,49,2,WS_SEND_START,1556111665372,36,
123,49,2,WS_SEND_END,1556111665372,36,
123,49,2,WS_RECV_START,1556111665372,37,
123,49,2,WS_RECV_END,1556111706943,37,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111706943,38,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111709475,38,
123,49,2,WS_SEND_START,1556111709475,38,
123,49,2,WS_SEND_END,1556111709475,38,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111709475,39,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111710907,39,
123,49,2,WS_SEND_START,1556111710907,39,
123,49,2,WS_SEND_END,1556111710907,39,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111710907,40,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111712409,40,
123,49,2,WS_SEND_START,1556111712409,40,
123,49,2,WS_SEND_END,1556111712409,40,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111712409,41,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111714124,41,
123,49,2,WS_SEND_START,1556111714124,41,
123,49,2,WS_SEND_END,1556111714124,41,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111714124,42,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111715072,42,
123,49,2,WS_SEND_START,1556111715072,42,
123,49,2,WS_SEND_END,1556111715072,42,
123,49,2,WS_RECV_START,1556111715072,43,
123,49,2,WS_RECV_END,1556111761867,43,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111761867,44,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111763245,44,
123,49,2,WS_SEND_START,1556111763245,44,
123,49,2,WS_SEND_END,1556111763245,44,
123,49,2,WS_RECV_START,1556111763245,45,
123,49,2,WS_RECV_END,1556111784582,45,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111784582,46,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111793615,46,
123,49,2,WS_CLOSE_START,1556111793615,46,
123,49,2,WS_CLOSE_END,1556111793615,46,
123,49,2,PLAYBACK_DONE,1556111793615,0,
