# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,41,1,WS_SEND_END,1556111483169,39,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111483169,40,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111484672,40,
96,41,1,WS_SEND_START,1556111484672,40,
96,41,1,WS_SEND_END,1556111484672,40,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111484672,41,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111486387,41,
96,41,1,WS_SEND_START,1556111486387,41,
96,41,1,WS_SEND_END,1556111486387,41,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111486387,42,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111487335,42,
96,41,1,WS_SEND_START,1556111487335,42,
96,41,1,WS_SEND_END,1556111487335,42,
96,41,1,WS_RECV_START,1556111487335,43,
96,41,1,WS_RECV_END,1556111528546,43,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111528547,44,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111529925,44,
96,41,1,WS_SEND_START,1556111529925,44,
96,41,1,WS_SEND_END,1556111529925,44,
96,41,1,WS_RECV_START,1556111529925,45,
96,41,1,WS_RECV_END,1556111555147,45,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111555147,46,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111564193,46,
96,41,1,WS_CLOSE_START,1556111564194,46,
96,41,1,WS_CLOSE_END,1556111564224,46,
96,41,1,PLAYBACK_DONE,1556111564224,0,
