# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111298305,38,
52,2,1,WS_SEND_START,1556111298305,38,
52,2,1,WS_SEND_END,1556111298305,38,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111298305,39,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111299737,39,
52,2,1,WS_SEND_START,1556111299737,39,
52,2,1,WS_SEND_END,1556111299737,39,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111299737,40,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111301240,40,
52,2,1,WS_SEND_START,1556111301240,40,
52,2,1,WS_SEND_END,1556111301240,40,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111301240,41,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111302954,41,
52,2,1,WS_SEND_START,1556111302954,41,
52,2,1,WS_SEND_END,1556111302954,41,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111302954,42,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111303902,42,
52,2,1,WS_SEND_START,1556111303902,42,
52,2,1,WS_SEND_END,1556111303902,42,
52,2,1,WS_RECV_START,1556111303902,43,
52,2,1,WS_RECV_END,1556111314420,43,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111314420,44,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111315799,44,
52,2,1,WS_SEND_START,1556111315799,44,
52,2,1,WS_SEND_END,1556111315799,44,
52,2,1,WS_RECV_START,1556111315799,45,
52,2,1,WS_RECV_END,1556111323350,45,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111323350,46,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111332407,46,
52,2,1,WS_CLOSE_START,1556111332407,46,
52,2,1,WS_CLOSE_END,1556111332425,46,
52,2,1,PLAYBACK_DONE,1556111332425,0,
