# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111388153,33,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111388447,33,
98,9,2,WS_SEND_START,1556111388447,33,
98,9,2,WS_SEND_END,1556111388447,33,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111388447,34,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111389853,34,
98,9,2,WS_SEND_START,1556111389853,34,
98,9,2,WS_SEND_END,1556111389853,34,
98,9,2,WS_RECV_START,1556111389853,35,
98,9,2,WS_RECV_END,1556111430037,35,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111430037,36,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111432459,36,
98,9,2,WS_SEND_START,1556111432459,36,
98,9,2,WS_SEND_END,1556111432459,36,
98,9,2,WS_RECV_START,1556111432459,37,
98,9,2,WS_RECV_END,1556111479096,37,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111479096,38,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111481628,38,
98,9,2,WS_SEND_START,1556111481628,38,
98,9,2,WS_SEND_END,1556111481628,38,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111481628,39,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111483061,39,
98,9,2,WS_SEND_START,1556111483061,39,
98,9,2,WS_SEND_END,1556111483061,39,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111483061,40,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111484565,40,
98,9,2,WS_SEND_START,1556111484565,40,
98,9,2,WS_SEND_END,1556111484565,40,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111484565,41,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111486279,41,
98,9,2,WS_SEND_START,1556111486279,41,
98,9,2,WS_SEND_END,1556111486279,41,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111486279,42,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111487229,42,
98,9,2,WS_SEND_START,1556111487229,42,
98,9,2,WS_SEND_END,1556111487229,42,
98,9,2,WS_RECV_START,1556111487229,43,
98,9,2,WS_RECV_END,1556111528466,43,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111528466,44,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111529845,44,
98,9,2,WS_SEND_START,1556111529845,44,
98,9,2,WS_SEND_END,1556111529845,44,
98,9,2,WS_RECV_START,1556111529845,45,
98,9,2,WS_RECV_END,1556111554927,45,
98,9,2,PLAYBACK_SLEEPBEFORE_START,1556111554927,46,
98,9,2,PLAYBACK_SLEEPBEFORE_END,1556111563973,46,
98,9,2,WS_CLOSE_START,1556111563973,46,
98,9,2,WS_CLOSE_END,1556111563992,46,
98,9,2,PLAYBACK_DONE,1556111563992,0,
