# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,26,2,WS_SEND_END,1556111668564,40,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111668564,41,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111670278,41,
131,26,2,WS_SEND_START,1556111670278,41,
131,26,2,WS_SEND_END,1556111670278,41,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111670278,42,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111671226,42,
131,26,2,WS_SEND_START,1556111671226,42,
131,26,2,WS_SEND_END,1556111671226,42,
131,26,2,WS_RECV_START,1556111671226,43,
131,26,2,WS_RECV_END,1556111707001,43,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111707001,44,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111708380,44,
131,26,2,WS_SEND_START,1556111708380,44,
131,26,2,WS_SEND_END,1556111708380,44,
131,26,2,WS_RECV_START,1556111708380,45,
131,26,2,WS_RECV_END,1556111761994,45,
131,26,2,PLAYBACK_SLEEPBEFORE_START,1556111761994,46,
131,26,2,PLAYBACK_SLEEPBEFORE_END,1556111771036,46,
131,26,2,WS_CLOSE_START,1556111771036,46,
131,26,2,WS_CLOSE_END,1556111771037,46,
131,26,2,PLAYBACK_DONE,1556111771037,0,
