# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111301149,41,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111302864,41,
53,0,1,WS_SEND_START,1556111302864,41,
53,0,1,WS_SEND_END,1556111302864,41,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111302864,42,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111303812,42,
53,0,1,WS_SEND_START,1556111303812,42,
53,0,1,WS_SEND_END,1556111303812,42,
53,0,1,WS_RECV_START,1556111303812,43,
53,0,1,WS_RECV_END,1556111314332,43,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111314332,44,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111315713,44,
53,0,1,WS_SEND_START,1556111315713,44,
53,0,1,WS_SEND_END,1556111315713,44,
53,0,1,WS_RECV_START,1556111315713,45,
53,0,1,WS_RECV_END,1556111323256,45,
53,0,1,PLAYBACK_SLEEPBEFORE_START,1556111323256,46,
53,0,1,PLAYBACK_SLEEPBEFORE_END,1556111332289,46,
53,0,1,WS_CLOSE_START,1556111332289,46,
53,0,1,WS_CLOSE_END,1556111332289,46,
53,0,1,PLAYBACK_DONE,1556111332289,0,
