# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,5,3,WS_SEND_END,1556111591378,31,
132,5,3,WS_RECV_START,1556111591378,32,
132,5,3,WS_RECV_END,1556111624758,32,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111624758,33,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111625053,33,
132,5,3,WS_SEND_START,1556111625053,33,
132,5,3,WS_SEND_END,1556111625053,33,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111625053,34,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111626459,34,
132,5,3,WS_SEND_START,1556111626459,34,
132,5,3,WS_SEND_END,1556111626459,34,
132,5,3,WS_RECV_START,1556111626459,35,
132,5,3,WS_RECV_END,1556111663242,35,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111663242,36,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111665663,36,
132,5,3,WS_SEND_START,1556111665663,36,
132,5,3,WS_SEND_END,1556111665663,36,
132,5,3,WS_RECV_START,1556111665663,37,
132,5,3,WS_RECV_END,1556111707019,37,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111707019,38,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111709551,38,
132,5,3,WS_SEND_START,1556111709551,38,
132,5,3,WS_SEND_END,1556111709551,38,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111709551,39,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111710984,39,
132,5,3,WS_SEND_START,1556111710984,39,
132,5,3,WS_SEND_END,1556111710984,39,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111710984,40,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111712487,40,
132,5,3,WS_SEND_START,1556111712487,40,
132,5,3,WS_SEND_END,1556111712487,40,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111712487,41,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111714202,41,
132,5,3,WS_SEND_START,1556111714202,41,
132,5,3,WS_SEND_END,1556111714202,41,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111714202,42,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111715151,42,
132,5,3,WS_SEND_START,1556111715151,42,
132,5,3,WS_SEND_END,1556111715151,42,
132,5,3,WS_RECV_START,1556111715151,43,
132,5,3,WS_RECV_END,1556111762048,43,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111762048,44,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111763426,44,
132,5,3,WS_SEND_START,1556111763426,44,
132,5,3,WS_SEND_END,1556111763426,44,
132,5,3,WS_RECV_START,1556111763426,45,
132,5,3,WS_RECV_END,1556111784649,45,
132,5,3,PLAYBACK_SLEEPBEFORE_START,1556111784649,46,
132,5,3,PLAYBACK_SLEEPBEFORE_END,1556111793682,46,
132,5,3,WS_CLOSE_START,1556111793682,46,
132,5,3,WS_CLOSE_END,1556111793682,46,
132,5,3,PLAYBACK_DONE,1556111793682,0,
