# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,46,2,WS_RECV_START,1556111637788,43,
112,46,2,WS_RECV_END,1556111675972,43,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111675972,44,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111677352,44,
112,46,2,WS_SEND_START,1556111677352,44,
112,46,2,WS_SEND_END,1556111677352,44,
112,46,2,WS_RECV_START,1556111677352,45,
112,46,2,WS_RECV_END,1556111730927,45,
112,46,2,PLAYBACK_SLEEPBEFORE_START,1556111730927,46,
112,46,2,PLAYBACK_SLEEPBEFORE_END,1556111739961,46,
112,46,2,WS_CLOSE_START,1556111739961,46,
112,46,2,WS_CLOSE_END,1556111739962,46,
112,46,2,PLAYBACK_DONE,1556111739962,0,
