# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111576827,25,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111576862,25,
140,31,2,WS_SEND_START,1556111576862,25,
140,31,2,WS_SEND_END,1556111576862,25,
140,31,2,WS_RECV_INIT_START,1556111576862,26,
140,31,2,WS_RECV_INIT_END,1556111576925,26,
140,31,2,WS_RECV_START,1556111576926,27,
140,31,2,WS_RECV_END,1556111577137,27,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111577137,28,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111579022,28,
140,31,2,WS_SEND_START,1556111579022,28,
140,31,2,WS_SEND_END,1556111579022,28,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111579022,29,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111581220,29,
140,31,2,WS_SEND_START,1556111581220,29,
140,31,2,WS_SEND_END,1556111581220,29,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111581220,30,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111583274,30,
140,31,2,WS_SEND_START,1556111583274,30,
140,31,2,WS_SEND_END,1556111583274,30,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111583274,31,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111587245,31,
140,31,2,WS_SEND_START,1556111587245,31,
140,31,2,WS_SEND_END,1556111587245,31,
140,31,2,WS_RECV_START,1556111587245,32,
140,31,2,WS_RECV_END,1556111589681,32,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111589681,33,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111589976,33,
140,31,2,WS_SEND_START,1556111589976,33,
140,31,2,WS_SEND_END,1556111589976,33,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111589976,34,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111591382,34,
140,31,2,WS_SEND_START,1556111591382,34,
140,31,2,WS_SEND_END,1556111591382,34,
140,31,2,WS_RECV_START,1556111591382,35,
140,31,2,WS_RECV_END,1556111625481,35,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111625481,36,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111627903,36,
140,31,2,WS_SEND_START,1556111627903,36,
140,31,2,WS_SEND_END,1556111627903,36,
140,31,2,WS_RECV_START,1556111627903,37,
140,31,2,WS_RECV_END,1556111663081,37,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111663081,38,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111665613,38,
140,31,2,WS_SEND_START,1556111665613,38,
140,31,2,WS_SEND_END,1556111665613,38,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111665613,39,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111667046,39,
140,31,2,WS_SEND_START,1556111667046,39,
140,31,2,WS_SEND_END,1556111667046,39,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111667046,40,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111668549,40,
140,31,2,WS_SEND_START,1556111668549,40,
140,31,2,WS_SEND_END,1556111668549,40,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111668549,41,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111670263,41,
140,31,2,WS_SEND_START,1556111670263,41,
140,31,2,WS_SEND_END,1556111670263,41,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111670263,42,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111671212,42,
140,31,2,WS_SEND_START,1556111671212,42,
140,31,2,WS_SEND_END,1556111671212,42,
140,31,2,WS_RECV_START,1556111671212,43,
140,31,2,WS_RECV_END,1556111706994,43,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111706994,44,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111708372,44,
140,31,2,WS_SEND_START,1556111708372,44,
140,31,2,WS_SEND_END,1556111708372,44,
140,31,2,WS_RECV_START,1556111708372,45,
140,31,2,WS_RECV_END,1556111761989,45,
140,31,2,PLAYBACK_SLEEPBEFORE_START,1556111761989,46,
140,31,2,PLAYBACK_SLEEPBEFORE_END,1556111771036,46,
140,31,2,WS_CLOSE_START,1556111771036,46,
140,31,2,WS_CLOSE_END,1556111771100,46,
140,31,2,PLAYBACK_DONE,1556111771100,0,
