# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,20,2,REQ_GET_END,1556111571694,19,
129,20,2,REQ_GET_START,1556111571694,20,
129,20,2,REQ_GET_END,1556111572286,20,
129,20,2,REQ_GET_START,1556111572286,21,
129,20,2,REQ_GET_END,1556111572954,21,
129,20,2,REQ_GET_START,1556111572954,22,
129,20,2,REQ_GET_END,1556111573499,22,
129,20,2,REQ_GET_START,1556111573499,23,
129,20,2,REQ_GET_END,1556111575288,23,
129,20,2,WS_OPEN_START,1556111575288,24,
129,20,2,WS_OPEN_END,1556111575880,24,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111575880,25,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111575915,25,
129,20,2,WS_SEND_START,1556111575915,25,
129,20,2,WS_SEND_END,1556111575915,25,
129,20,2,WS_RECV_INIT_START,1556111575915,26,
129,20,2,WS_RECV_INIT_END,1556111575915,26,
129,20,2,WS_RECV_START,1556111575915,27,
129,20,2,WS_RECV_END,1556111576212,27,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111576212,28,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111578097,28,
129,20,2,WS_SEND_START,1556111578097,28,
129,20,2,WS_SEND_END,1556111578097,28,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111578097,29,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111580296,29,
129,20,2,WS_SEND_START,1556111580296,29,
129,20,2,WS_SEND_END,1556111580296,29,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111580296,30,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111582350,30,
129,20,2,WS_SEND_START,1556111582350,30,
129,20,2,WS_SEND_END,1556111582351,30,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111582351,31,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111586322,31,
129,20,2,WS_SEND_START,1556111586322,31,
129,20,2,WS_SEND_END,1556111586322,31,
129,20,2,WS_RECV_START,1556111586322,32,
129,20,2,WS_RECV_END,1556111589713,32,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111589713,33,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111590008,33,
129,20,2,WS_SEND_START,1556111590008,33,
129,20,2,WS_SEND_END,1556111590008,33,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111590008,34,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111591414,34,
129,20,2,WS_SEND_START,1556111591414,34,
129,20,2,WS_SEND_END,1556111591415,34,
129,20,2,WS_RECV_START,1556111591415,35,
129,20,2,WS_RECV_END,1556111625617,35,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111625617,36,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111628038,36,
129,20,2,WS_SEND_START,1556111628038,36,
129,20,2,WS_SEND_END,1556111628038,36,
129,20,2,WS_RECV_START,1556111628038,37,
129,20,2,WS_RECV_END,1556111663196,37,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111663196,38,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111665729,38,
129,20,2,WS_SEND_START,1556111665729,38,
129,20,2,WS_SEND_END,1556111665729,38,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111665729,39,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111667162,39,
129,20,2,WS_SEND_START,1556111667162,39,
129,20,2,WS_SEND_END,1556111667162,39,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111667162,40,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111668665,40,
129,20,2,WS_SEND_START,1556111668665,40,
129,20,2,WS_SEND_END,1556111668666,40,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111668666,41,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111670380,41,
129,20,2,WS_SEND_START,1556111670380,41,
129,20,2,WS_SEND_END,1556111670380,41,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111670380,42,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111671329,42,
129,20,2,WS_SEND_START,1556111671329,42,
129,20,2,WS_SEND_END,1556111671329,42,
129,20,2,WS_RECV_START,1556111671329,43,
129,20,2,WS_RECV_END,1556111707051,43,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111707051,44,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111708429,44,
129,20,2,WS_SEND_START,1556111708429,44,
129,20,2,WS_SEND_END,1556111708429,44,
129,20,2,WS_RECV_START,1556111708429,45,
129,20,2,WS_RECV_END,1556111762107,45,
129,20,2,PLAYBACK_SLEEPBEFORE_START,1556111762107,46,
129,20,2,PLAYBACK_SLEEPBEFORE_END,1556111771155,46,
129,20,2,WS_CLOSE_START,1556111771155,46,
129,20,2,WS_CLOSE_END,1556111771155,46,
129,20,2,PLAYBACK_DONE,1556111771155,0,
