# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,14,3,WS_RECV_END,1556108628735,24,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108628735,25,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108631041,25,
160,14,3,WS_SEND_START,1556108631041,25,
160,14,3,WS_SEND_END,1556108631041,25,
160,14,3,WS_RECV_START,1556108631041,26,
160,14,3,WS_RECV_END,1556108631156,26,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108631156,27,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108633751,27,
160,14,3,WS_SEND_START,1556108633751,27,
160,14,3,WS_SEND_END,1556108633751,27,
160,14,3,WS_RECV_START,1556108633751,28,
160,14,3,WS_RECV_END,1556108633868,28,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108633868,29,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108636673,29,
160,14,3,WS_SEND_START,1556108636673,29,
160,14,3,WS_SEND_END,1556108636673,29,
160,14,3,WS_RECV_START,1556108636673,30,
160,14,3,WS_RECV_END,1556108636791,30,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108636791,31,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108637274,31,
160,14,3,WS_SEND_START,1556108637274,31,
160,14,3,WS_SEND_END,1556108637274,31,
160,14,3,WS_RECV_START,1556108637274,32,
160,14,3,WS_RECV_END,1556108637390,32,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108637390,33,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108637832,33,
160,14,3,WS_SEND_START,1556108637832,33,
160,14,3,WS_SEND_END,1556108637832,33,
160,14,3,WS_RECV_START,1556108637832,34,
160,14,3,WS_RECV_END,1556108637948,34,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108637948,35,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108638532,35,
160,14,3,WS_SEND_START,1556108638532,35,
160,14,3,WS_SEND_END,1556108638532,35,
160,14,3,WS_RECV_START,1556108638532,36,
160,14,3,WS_RECV_END,1556108638647,36,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108638647,37,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108640446,37,
160,14,3,WS_SEND_START,1556108640446,37,
160,14,3,WS_SEND_END,1556108640446,37,
160,14,3,WS_RECV_START,1556108640446,38,
160,14,3,WS_RECV_END,1556108640619,38,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108640619,39,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108641132,39,
160,14,3,WS_SEND_START,1556108641132,39,
160,14,3,WS_SEND_END,1556108641132,39,
160,14,3,WS_RECV_START,1556108641132,40,
160,14,3,WS_RECV_END,1556108641254,40,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108641254,41,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108643669,41,
160,14,3,WS_CLOSE_START,1556108643669,41,
160,14,3,WS_CLOSE_END,1556108643669,41,
160,14,3,PLAYBACK_DONE,1556108643669,0,
