# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
843,47,16,WS_RECV_START,1556109092098,38,
843,47,16,WS_RECV_END,1556109092265,38,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109092265,39,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109092777,39,
843,47,16,WS_SEND_START,1556109092777,39,
843,47,16,WS_SEND_END,1556109092777,39,
843,47,16,WS_RECV_START,1556109092777,40,
843,47,16,WS_RECV_END,1556109092893,40,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109092894,41,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109095310,41,
843,47,16,WS_CLOSE_START,1556109095310,41,
843,47,16,WS_CLOSE_END,1556109095310,41,
843,47,16,PLAYBACK_DONE,1556109095310,0,
