# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,47,3,WS_RECV_START,1556108663397,36,
198,47,3,WS_RECV_END,1556108663522,36,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108663522,37,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108665322,37,
198,47,3,WS_SEND_START,1556108665322,37,
198,47,3,WS_SEND_END,1556108665322,37,
198,47,3,WS_RECV_START,1556108665322,38,
198,47,3,WS_RECV_END,1556108665446,38,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108665447,39,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108665960,39,
198,47,3,WS_SEND_START,1556108665960,39,
198,47,3,WS_SEND_END,1556108665960,39,
198,47,3,WS_RECV_START,1556108665960,40,
198,47,3,WS_RECV_END,1556108666077,40,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108666077,41,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108668492,41,
198,47,3,WS_CLOSE_START,1556108668492,41,
198,47,3,WS_CLOSE_END,1556108668492,41,
198,47,3,PLAYBACK_DONE,1556108668492,0,
