# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
510,15,10,WS_RECV_START,1556108865405,36,
510,15,10,WS_RECV_END,1556108865524,36,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108865524,37,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108867324,37,
510,15,10,WS_SEND_START,1556108867324,37,
510,15,10,WS_SEND_END,1556108867324,37,
510,15,10,WS_RECV_START,1556108867324,38,
510,15,10,WS_RECV_END,1556108867440,38,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108867440,39,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108867953,39,
510,15,10,WS_SEND_START,1556108867953,39,
510,15,10,WS_SEND_END,1556108867953,39,
510,15,10,WS_RECV_START,1556108867953,40,
510,15,10,WS_RECV_END,1556108868069,40,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108868069,41,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108870485,41,
510,15,10,WS_CLOSE_START,1556108870485,41,
510,15,10,WS_CLOSE_END,1556108870486,41,
510,15,10,PLAYBACK_DONE,1556108870486,0,
