# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108611180,19,
146,48,2,WS_SEND_START,1556108611180,19,
146,48,2,WS_SEND_END,1556108611181,19,
146,48,2,WS_RECV_START,1556108611181,20,
146,48,2,WS_RECV_END,1556108611305,20,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108611305,21,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108614417,21,
146,48,2,WS_SEND_START,1556108614417,21,
146,48,2,WS_SEND_END,1556108614417,21,
146,48,2,WS_RECV_START,1556108614417,22,
146,48,2,WS_RECV_END,1556108614537,22,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108614537,23,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108616662,23,
146,48,2,WS_SEND_START,1556108616662,23,
146,48,2,WS_SEND_END,1556108616662,23,
146,48,2,WS_RECV_START,1556108616662,24,
146,48,2,WS_RECV_END,1556108616778,24,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108616778,25,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108619084,25,
146,48,2,WS_SEND_START,1556108619084,25,
146,48,2,WS_SEND_END,1556108619084,25,
146,48,2,WS_RECV_START,1556108619084,26,
146,48,2,WS_RECV_END,1556108619203,26,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108619203,27,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108621799,27,
146,48,2,WS_SEND_START,1556108621799,27,
146,48,2,WS_SEND_END,1556108621799,27,
146,48,2,WS_RECV_START,1556108621799,28,
146,48,2,WS_RECV_END,1556108621916,28,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108621916,29,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108624722,29,
146,48,2,WS_SEND_START,1556108624723,29,
146,48,2,WS_SEND_END,1556108624723,29,
146,48,2,WS_RECV_START,1556108624723,30,
146,48,2,WS_RECV_END,1556108624840,30,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108624840,31,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108625322,31,
146,48,2,WS_SEND_START,1556108625322,31,
146,48,2,WS_SEND_END,1556108625322,31,
146,48,2,WS_RECV_START,1556108625322,32,
146,48,2,WS_RECV_END,1556108625439,32,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108625439,33,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108625880,33,
146,48,2,WS_SEND_START,1556108625880,33,
146,48,2,WS_SEND_END,1556108625880,33,
146,48,2,WS_RECV_START,1556108625880,34,
146,48,2,WS_RECV_END,1556108626000,34,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108626000,35,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108626585,35,
146,48,2,WS_SEND_START,1556108626585,35,
146,48,2,WS_SEND_END,1556108626585,35,
146,48,2,WS_RECV_START,1556108626585,36,
146,48,2,WS_RECV_END,1556108626702,36,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108626702,37,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108628502,37,
146,48,2,WS_SEND_START,1556108628502,37,
146,48,2,WS_SEND_END,1556108628502,37,
146,48,2,WS_RECV_START,1556108628502,38,
146,48,2,WS_RECV_END,1556108628619,38,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108628619,39,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108629132,39,
146,48,2,WS_SEND_START,1556108629132,39,
146,48,2,WS_SEND_END,1556108629132,39,
146,48,2,WS_RECV_START,1556108629132,40,
146,48,2,WS_RECV_END,1556108629248,40,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108629248,41,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108631664,41,
146,48,2,WS_CLOSE_START,1556108631664,41,
146,48,2,WS_CLOSE_END,1556108631664,41,
146,48,2,PLAYBACK_DONE,1556108631664,0,
