# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
499,3,10,WS_SEND_END,1556108848459,21,
499,3,10,WS_RECV_START,1556108848459,22,
499,3,10,WS_RECV_END,1556108848617,22,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108848617,23,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108850744,23,
499,3,10,WS_SEND_START,1556108850744,23,
499,3,10,WS_SEND_END,1556108850744,23,
499,3,10,WS_RECV_START,1556108850744,24,
499,3,10,WS_RECV_END,1556108850863,24,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108850863,25,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108853169,25,
499,3,10,WS_SEND_START,1556108853169,25,
499,3,10,WS_SEND_END,1556108853169,25,
499,3,10,WS_RECV_START,1556108853169,26,
499,3,10,WS_RECV_END,1556108853282,26,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108853282,27,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108855878,27,
499,3,10,WS_SEND_START,1556108855878,27,
499,3,10,WS_SEND_END,1556108855878,27,
499,3,10,WS_RECV_START,1556108855878,28,
499,3,10,WS_RECV_END,1556108855999,28,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108855999,29,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108858804,29,
499,3,10,WS_SEND_START,1556108858804,29,
499,3,10,WS_SEND_END,1556108858804,29,
499,3,10,WS_RECV_START,1556108858804,30,
499,3,10,WS_RECV_END,1556108858920,30,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108858920,31,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108859402,31,
499,3,10,WS_SEND_START,1556108859402,31,
499,3,10,WS_SEND_END,1556108859402,31,
499,3,10,WS_RECV_START,1556108859402,32,
499,3,10,WS_RECV_END,1556108859517,32,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108859517,33,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108859959,33,
499,3,10,WS_SEND_START,1556108859959,33,
499,3,10,WS_SEND_END,1556108859959,33,
499,3,10,WS_RECV_START,1556108859959,34,
499,3,10,WS_RECV_END,1556108860082,34,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108860082,35,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108860666,35,
499,3,10,WS_SEND_START,1556108860666,35,
499,3,10,WS_SEND_END,1556108860666,35,
499,3,10,WS_RECV_START,1556108860666,36,
499,3,10,WS_RECV_END,1556108860783,36,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108860783,37,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108862583,37,
499,3,10,WS_SEND_START,1556108862583,37,
499,3,10,WS_SEND_END,1556108862583,37,
499,3,10,WS_RECV_START,1556108862583,38,
499,3,10,WS_RECV_END,1556108862697,38,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108862697,39,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108863209,39,
499,3,10,WS_SEND_START,1556108863209,39,
499,3,10,WS_SEND_END,1556108863209,39,
499,3,10,WS_RECV_START,1556108863209,40,
499,3,10,WS_RECV_END,1556108863339,40,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108863339,41,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108865756,41,
499,3,10,WS_CLOSE_START,1556108865756,41,
499,3,10,WS_CLOSE_END,1556108865757,41,
499,3,10,PLAYBACK_DONE,1556108865757,0,
