# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109049240,23,
801,31,15,WS_SEND_START,1556109049240,23,
801,31,15,WS_SEND_END,1556109049240,23,
801,31,15,WS_RECV_START,1556109049240,24,
801,31,15,WS_RECV_END,1556109049357,24,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109049357,25,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109051664,25,
801,31,15,WS_SEND_START,1556109051664,25,
801,31,15,WS_SEND_END,1556109051664,25,
801,31,15,WS_RECV_START,1556109051664,26,
801,31,15,WS_RECV_END,1556109051781,26,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109051781,27,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109054376,27,
801,31,15,WS_SEND_START,1556109054376,27,
801,31,15,WS_SEND_END,1556109054376,27,
801,31,15,WS_RECV_START,1556109054376,28,
801,31,15,WS_RECV_END,1556109054495,28,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109054495,29,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109057308,29,
801,31,15,WS_SEND_START,1556109057308,29,
801,31,15,WS_SEND_END,1556109057308,29,
801,31,15,WS_RECV_START,1556109057308,30,
801,31,15,WS_RECV_END,1556109057460,30,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109057460,31,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109057942,31,
801,31,15,WS_SEND_START,1556109057942,31,
801,31,15,WS_SEND_END,1556109057942,31,
801,31,15,WS_RECV_START,1556109057942,32,
801,31,15,WS_RECV_END,1556109058083,32,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109058083,33,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109058525,33,
801,31,15,WS_SEND_START,1556109058525,33,
801,31,15,WS_SEND_END,1556109058525,33,
801,31,15,WS_RECV_START,1556109058525,34,
801,31,15,WS_RECV_END,1556109058654,34,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109058654,35,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109059238,35,
801,31,15,WS_SEND_START,1556109059238,35,
801,31,15,WS_SEND_END,1556109059238,35,
801,31,15,WS_RECV_START,1556109059238,36,
801,31,15,WS_RECV_END,1556109059353,36,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109059353,37,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109061152,37,
801,31,15,WS_SEND_START,1556109061152,37,
801,31,15,WS_SEND_END,1556109061152,37,
801,31,15,WS_RECV_START,1556109061152,38,
801,31,15,WS_RECV_END,1556109061268,38,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109061268,39,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109061780,39,
801,31,15,WS_SEND_START,1556109061780,39,
801,31,15,WS_SEND_END,1556109061780,39,
801,31,15,WS_RECV_START,1556109061780,40,
801,31,15,WS_RECV_END,1556109062070,40,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109062070,41,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109064486,41,
801,31,15,WS_CLOSE_START,1556109064486,41,
801,31,15,WS_CLOSE_END,1556109064486,41,
801,31,15,PLAYBACK_DONE,1556109064486,0,
