# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
728,17,14,WS_SEND_END,1556109013756,35,
728,17,14,WS_RECV_START,1556109013756,36,
728,17,14,WS_RECV_END,1556109013871,36,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109013871,37,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109015671,37,
728,17,14,WS_SEND_START,1556109015671,37,
728,17,14,WS_SEND_END,1556109015671,37,
728,17,14,WS_RECV_START,1556109015671,38,
728,17,14,WS_RECV_END,1556109015786,38,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109015786,39,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109016299,39,
728,17,14,WS_SEND_START,1556109016299,39,
728,17,14,WS_SEND_END,1556109016299,39,
728,17,14,WS_RECV_START,1556109016299,40,
728,17,14,WS_RECV_END,1556109016429,40,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109016429,41,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109018845,41,
728,17,14,WS_CLOSE_START,1556109018845,41,
728,17,14,WS_CLOSE_END,1556109018845,41,
728,17,14,PLAYBACK_DONE,1556109018845,0,
