# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108857209,31,
492,42,9,WS_SEND_START,1556108857209,31,
492,42,9,WS_SEND_END,1556108857209,31,
492,42,9,WS_RECV_START,1556108857209,32,
492,42,9,WS_RECV_END,1556108857368,32,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108857368,33,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108857810,33,
492,42,9,WS_SEND_START,1556108857810,33,
492,42,9,WS_SEND_END,1556108857810,33,
492,42,9,WS_RECV_START,1556108857810,34,
492,42,9,WS_RECV_END,1556108857944,34,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108857944,35,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108858528,35,
492,42,9,WS_SEND_START,1556108858528,35,
492,42,9,WS_SEND_END,1556108858528,35,
492,42,9,WS_RECV_START,1556108858528,36,
492,42,9,WS_RECV_END,1556108858650,36,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108858650,37,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108860450,37,
492,42,9,WS_SEND_START,1556108860450,37,
492,42,9,WS_SEND_END,1556108860450,37,
492,42,9,WS_RECV_START,1556108860450,38,
492,42,9,WS_RECV_END,1556108860574,38,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108860574,39,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108861086,39,
492,42,9,WS_SEND_START,1556108861086,39,
492,42,9,WS_SEND_END,1556108861086,39,
492,42,9,WS_RECV_START,1556108861086,40,
492,42,9,WS_RECV_END,1556108861208,40,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108861208,41,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108863627,41,
492,42,9,WS_CLOSE_START,1556108863628,41,
492,42,9,WS_CLOSE_END,1556108863628,41,
492,42,9,PLAYBACK_DONE,1556108863628,0,
