# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
486,37,9,WS_RECV_END,1556108851682,32,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108851682,33,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108852124,33,
486,37,9,WS_SEND_START,1556108852124,33,
486,37,9,WS_SEND_END,1556108852124,33,
486,37,9,WS_RECV_START,1556108852124,34,
486,37,9,WS_RECV_END,1556108852238,34,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108852238,35,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108852823,35,
486,37,9,WS_SEND_START,1556108852823,35,
486,37,9,WS_SEND_END,1556108852823,35,
486,37,9,WS_RECV_START,1556108852823,36,
486,37,9,WS_RECV_END,1556108852938,36,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108852938,37,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108854737,37,
486,37,9,WS_SEND_START,1556108854737,37,
486,37,9,WS_SEND_END,1556108854737,37,
486,37,9,WS_RECV_START,1556108854737,38,
486,37,9,WS_RECV_END,1556108854855,38,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108854855,39,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108855368,39,
486,37,9,WS_SEND_START,1556108855368,39,
486,37,9,WS_SEND_END,1556108855368,39,
486,37,9,WS_RECV_START,1556108855368,40,
486,37,9,WS_RECV_END,1556108855489,40,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108855489,41,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108857905,41,
486,37,9,WS_CLOSE_START,1556108857905,41,
486,37,9,WS_CLOSE_END,1556108857905,41,
486,37,9,PLAYBACK_DONE,1556108857905,0,
