# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
455,39,8,WS_RECV_END,1556108830327,34,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108830327,35,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108830913,35,
455,39,8,WS_SEND_START,1556108830913,35,
455,39,8,WS_SEND_END,1556108830913,35,
455,39,8,WS_RECV_START,1556108830913,36,
455,39,8,WS_RECV_END,1556108831034,36,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108831034,37,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108832834,37,
455,39,8,WS_SEND_START,1556108832834,37,
455,39,8,WS_SEND_END,1556108832835,37,
455,39,8,WS_RECV_START,1556108832835,38,
455,39,8,WS_RECV_END,1556108832951,38,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108832951,39,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108833463,39,
455,39,8,WS_SEND_START,1556108833463,39,
455,39,8,WS_SEND_END,1556108833463,39,
455,39,8,WS_RECV_START,1556108833463,40,
455,39,8,WS_RECV_END,1556108833580,40,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108833580,41,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108835996,41,
455,39,8,WS_CLOSE_START,1556108835996,41,
455,39,8,WS_CLOSE_END,1556108835996,41,
455,39,8,PLAYBACK_DONE,1556108835996,0,
