# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
583,37,11,WS_RECV_START,1556108898864,18,
583,37,11,WS_RECV_END,1556108898980,18,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108898981,19,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108901329,19,
583,37,11,WS_SEND_START,1556108901329,19,
583,37,11,WS_SEND_END,1556108901329,19,
583,37,11,WS_RECV_START,1556108901329,20,
583,37,11,WS_RECV_END,1556108901452,20,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108901452,21,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108904564,21,
583,37,11,WS_SEND_START,1556108904564,21,
583,37,11,WS_SEND_END,1556108904564,21,
583,37,11,WS_RECV_START,1556108904564,22,
583,37,11,WS_RECV_END,1556108904684,22,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108904684,23,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108906809,23,
583,37,11,WS_SEND_START,1556108906809,23,
583,37,11,WS_SEND_END,1556108906809,23,
583,37,11,WS_RECV_START,1556108906809,24,
583,37,11,WS_RECV_END,1556108906942,24,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108906942,25,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108909258,25,
583,37,11,WS_SEND_START,1556108909258,25,
583,37,11,WS_SEND_END,1556108909258,25,
583,37,11,WS_RECV_START,1556108909258,26,
583,37,11,WS_RECV_END,1556108909382,26,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108909382,27,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108911978,27,
583,37,11,WS_SEND_START,1556108911978,27,
583,37,11,WS_SEND_END,1556108911978,27,
583,37,11,WS_RECV_START,1556108911978,28,
583,37,11,WS_RECV_END,1556108912093,28,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108912093,29,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108914897,29,
583,37,11,WS_SEND_START,1556108914897,29,
583,37,11,WS_SEND_END,1556108914897,29,
583,37,11,WS_RECV_START,1556108914897,30,
583,37,11,WS_RECV_END,1556108915153,30,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108915153,31,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108915636,31,
583,37,11,WS_SEND_START,1556108915636,31,
583,37,11,WS_SEND_END,1556108915636,31,
583,37,11,WS_RECV_START,1556108915636,32,
583,37,11,WS_RECV_END,1556108915988,32,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108915988,33,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108916430,33,
583,37,11,WS_SEND_START,1556108916430,33,
583,37,11,WS_SEND_END,1556108916430,33,
583,37,11,WS_RECV_START,1556108916430,34,
583,37,11,WS_RECV_END,1556108916554,34,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108916554,35,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108917138,35,
583,37,11,WS_SEND_START,1556108917138,35,
583,37,11,WS_SEND_END,1556108917138,35,
583,37,11,WS_RECV_START,1556108917138,36,
583,37,11,WS_RECV_END,1556108917262,36,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108917262,37,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108919061,37,
583,37,11,WS_SEND_START,1556108919061,37,
583,37,11,WS_SEND_END,1556108919061,37,
583,37,11,WS_RECV_START,1556108919061,38,
583,37,11,WS_RECV_END,1556108919176,38,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108919176,39,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108919688,39,
583,37,11,WS_SEND_START,1556108919688,39,
583,37,11,WS_SEND_END,1556108919688,39,
583,37,11,WS_RECV_START,1556108919688,40,
583,37,11,WS_RECV_END,1556108919845,40,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108919845,41,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108922260,41,
583,37,11,WS_CLOSE_START,1556108922260,41,
583,37,11,WS_CLOSE_END,1556108922260,41,
583,37,11,PLAYBACK_DONE,1556108922260,0,
