# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108703471,25,
276,27,5,WS_SEND_START,1556108703471,25,
276,27,5,WS_SEND_END,1556108703471,25,
276,27,5,WS_RECV_START,1556108703471,26,
276,27,5,WS_RECV_END,1556108703591,26,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108703591,27,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108706187,27,
276,27,5,WS_SEND_START,1556108706187,27,
276,27,5,WS_SEND_END,1556108706187,27,
276,27,5,WS_RECV_START,1556108706187,28,
276,27,5,WS_RECV_END,1556108706301,28,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108706301,29,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108709106,29,
276,27,5,WS_SEND_START,1556108709106,29,
276,27,5,WS_SEND_END,1556108709106,29,
276,27,5,WS_RECV_START,1556108709106,30,
276,27,5,WS_RECV_END,1556108709220,30,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108709220,31,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108709702,31,
276,27,5,WS_SEND_START,1556108709702,31,
276,27,5,WS_SEND_END,1556108709702,31,
276,27,5,WS_RECV_START,1556108709702,32,
276,27,5,WS_RECV_END,1556108709818,32,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108709818,33,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108710259,33,
276,27,5,WS_SEND_START,1556108710259,33,
276,27,5,WS_SEND_END,1556108710259,33,
276,27,5,WS_RECV_START,1556108710259,34,
276,27,5,WS_RECV_END,1556108710391,34,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108710391,35,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108710975,35,
276,27,5,WS_SEND_START,1556108710975,35,
276,27,5,WS_SEND_END,1556108710975,35,
276,27,5,WS_RECV_START,1556108710975,36,
276,27,5,WS_RECV_END,1556108711089,36,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108711089,37,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108712888,37,
276,27,5,WS_SEND_START,1556108712888,37,
276,27,5,WS_SEND_END,1556108712888,37,
276,27,5,WS_RECV_START,1556108712888,38,
276,27,5,WS_RECV_END,1556108713008,38,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108713008,39,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108713521,39,
276,27,5,WS_SEND_START,1556108713521,39,
276,27,5,WS_SEND_END,1556108713521,39,
276,27,5,WS_RECV_START,1556108713521,40,
276,27,5,WS_RECV_END,1556108713645,40,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108713645,41,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108716060,41,
276,27,5,WS_CLOSE_START,1556108716060,41,
276,27,5,WS_CLOSE_END,1556108716060,41,
276,27,5,PLAYBACK_DONE,1556108716060,0,
