# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,16,3,WS_SEND_START,1556108637839,35,
163,16,3,WS_SEND_END,1556108637839,35,
163,16,3,WS_RECV_START,1556108637839,36,
163,16,3,WS_RECV_END,1556108637955,36,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108637955,37,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108639755,37,
163,16,3,WS_SEND_START,1556108639755,37,
163,16,3,WS_SEND_END,1556108639756,37,
163,16,3,WS_RECV_START,1556108639756,38,
163,16,3,WS_RECV_END,1556108639920,38,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108639920,39,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108640433,39,
163,16,3,WS_SEND_START,1556108640433,39,
163,16,3,WS_SEND_END,1556108640433,39,
163,16,3,WS_RECV_START,1556108640433,40,
163,16,3,WS_RECV_END,1556108640600,40,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108640600,41,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108643016,41,
163,16,3,WS_CLOSE_START,1556108643016,41,
163,16,3,WS_CLOSE_END,1556108643016,41,
163,16,3,PLAYBACK_DONE,1556108643016,0,
