# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
856,8,17,WS_SEND_END,1556109078497,17,
856,8,17,WS_RECV_START,1556109078497,18,
856,8,17,WS_RECV_END,1556109078656,18,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109078656,19,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109081005,19,
856,8,17,WS_SEND_START,1556109081005,19,
856,8,17,WS_SEND_END,1556109081005,19,
856,8,17,WS_RECV_START,1556109081005,20,
856,8,17,WS_RECV_END,1556109081128,20,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109081128,21,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109084241,21,
856,8,17,WS_SEND_START,1556109084241,21,
856,8,17,WS_SEND_END,1556109084241,21,
856,8,17,WS_RECV_START,1556109084241,22,
856,8,17,WS_RECV_END,1556109084356,22,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109084356,23,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109086482,23,
856,8,17,WS_SEND_START,1556109086482,23,
856,8,17,WS_SEND_END,1556109086482,23,
856,8,17,WS_RECV_START,1556109086482,24,
856,8,17,WS_RECV_END,1556109086598,24,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109086598,25,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109088904,25,
856,8,17,WS_SEND_START,1556109088904,25,
856,8,17,WS_SEND_END,1556109088904,25,
856,8,17,WS_RECV_START,1556109088904,26,
856,8,17,WS_RECV_END,1556109089019,26,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109089019,27,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109091614,27,
856,8,17,WS_SEND_START,1556109091614,27,
856,8,17,WS_SEND_END,1556109091614,27,
856,8,17,WS_RECV_START,1556109091614,28,
856,8,17,WS_RECV_END,1556109091741,28,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109091742,29,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109094547,29,
856,8,17,WS_SEND_START,1556109094547,29,
856,8,17,WS_SEND_END,1556109094547,29,
856,8,17,WS_RECV_START,1556109094547,30,
856,8,17,WS_RECV_END,1556109094662,30,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109094662,31,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109095144,31,
856,8,17,WS_SEND_START,1556109095144,31,
856,8,17,WS_SEND_END,1556109095144,31,
856,8,17,WS_RECV_START,1556109095144,32,
856,8,17,WS_RECV_END,1556109095272,32,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109095272,33,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109095714,33,
856,8,17,WS_SEND_START,1556109095714,33,
856,8,17,WS_SEND_END,1556109095714,33,
856,8,17,WS_RECV_START,1556109095714,34,
856,8,17,WS_RECV_END,1556109095862,34,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109095862,35,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109096446,35,
856,8,17,WS_SEND_START,1556109096446,35,
856,8,17,WS_SEND_END,1556109096446,35,
856,8,17,WS_RECV_START,1556109096446,36,
856,8,17,WS_RECV_END,1556109096562,36,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109096562,37,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109098361,37,
856,8,17,WS_SEND_START,1556109098361,37,
856,8,17,WS_SEND_END,1556109098362,37,
856,8,17,WS_RECV_START,1556109098362,38,
856,8,17,WS_RECV_END,1556109098484,38,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109098484,39,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109098996,39,
856,8,17,WS_SEND_START,1556109098996,39,
856,8,17,WS_SEND_END,1556109098996,39,
856,8,17,WS_RECV_START,1556109098996,40,
856,8,17,WS_RECV_END,1556109099113,40,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109099113,41,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109101529,41,
856,8,17,WS_CLOSE_START,1556109101529,41,
856,8,17,WS_CLOSE_END,1556109101529,41,
856,8,17,PLAYBACK_DONE,1556109101529,0,
