# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109085023,31,
834,41,16,WS_SEND_START,1556109085023,31,
834,41,16,WS_SEND_END,1556109085023,31,
834,41,16,WS_RECV_START,1556109085023,32,
834,41,16,WS_RECV_END,1556109085140,32,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109085140,33,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109085582,33,
834,41,16,WS_SEND_START,1556109085582,33,
834,41,16,WS_SEND_END,1556109085582,33,
834,41,16,WS_RECV_START,1556109085582,34,
834,41,16,WS_RECV_END,1556109085698,34,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109085698,35,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109086282,35,
834,41,16,WS_SEND_START,1556109086282,35,
834,41,16,WS_SEND_END,1556109086282,35,
834,41,16,WS_RECV_START,1556109086282,36,
834,41,16,WS_RECV_END,1556109086398,36,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109086398,37,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109088197,37,
834,41,16,WS_SEND_START,1556109088198,37,
834,41,16,WS_SEND_END,1556109088198,37,
834,41,16,WS_RECV_START,1556109088198,38,
834,41,16,WS_RECV_END,1556109088313,38,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109088313,39,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109088825,39,
834,41,16,WS_SEND_START,1556109088825,39,
834,41,16,WS_SEND_END,1556109088825,39,
834,41,16,WS_RECV_START,1556109088825,40,
834,41,16,WS_RECV_END,1556109088940,40,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109088940,41,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109091356,41,
834,41,16,WS_CLOSE_START,1556109091356,41,
834,41,16,WS_CLOSE_END,1556109091356,41,
834,41,16,PLAYBACK_DONE,1556109091356,0,
