# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
434,34,8,WS_SEND_START,1556108816509,29,
434,34,8,WS_SEND_END,1556108816509,29,
434,34,8,WS_RECV_START,1556108816509,30,
434,34,8,WS_RECV_END,1556108816624,30,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108816624,31,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108817107,31,
434,34,8,WS_SEND_START,1556108817107,31,
434,34,8,WS_SEND_END,1556108817107,31,
434,34,8,WS_RECV_START,1556108817107,32,
434,34,8,WS_RECV_END,1556108817229,32,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108817229,33,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108817670,33,
434,34,8,WS_SEND_START,1556108817670,33,
434,34,8,WS_SEND_END,1556108817670,33,
434,34,8,WS_RECV_START,1556108817670,34,
434,34,8,WS_RECV_END,1556108817785,34,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108817785,35,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108818370,35,
434,34,8,WS_SEND_START,1556108818370,35,
434,34,8,WS_SEND_END,1556108818370,35,
434,34,8,WS_RECV_START,1556108818370,36,
434,34,8,WS_RECV_END,1556108818485,36,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108818485,37,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108820284,37,
434,34,8,WS_SEND_START,1556108820284,37,
434,34,8,WS_SEND_END,1556108820284,37,
434,34,8,WS_RECV_START,1556108820284,38,
434,34,8,WS_RECV_END,1556108820407,38,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108820407,39,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108820919,39,
434,34,8,WS_SEND_START,1556108820919,39,
434,34,8,WS_SEND_END,1556108820919,39,
434,34,8,WS_RECV_START,1556108820919,40,
434,34,8,WS_RECV_END,1556108821056,40,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108821056,41,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108823471,41,
434,34,8,WS_CLOSE_START,1556108823471,41,
434,34,8,WS_CLOSE_END,1556108823471,41,
434,34,8,PLAYBACK_DONE,1556108823471,0,
