# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108853673,31,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108854156,31,
489,36,9,WS_SEND_START,1556108854156,31,
489,36,9,WS_SEND_END,1556108854156,31,
489,36,9,WS_RECV_START,1556108854156,32,
489,36,9,WS_RECV_END,1556108854277,32,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108854277,33,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108854719,33,
489,36,9,WS_SEND_START,1556108854719,33,
489,36,9,WS_SEND_END,1556108854719,33,
489,36,9,WS_RECV_START,1556108854719,34,
489,36,9,WS_RECV_END,1556108854841,34,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108854841,35,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108855426,35,
489,36,9,WS_SEND_START,1556108855426,35,
489,36,9,WS_SEND_END,1556108855426,35,
489,36,9,WS_RECV_START,1556108855426,36,
489,36,9,WS_RECV_END,1556108855557,36,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108855557,37,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108857356,37,
489,36,9,WS_SEND_START,1556108857356,37,
489,36,9,WS_SEND_END,1556108857356,37,
489,36,9,WS_RECV_START,1556108857356,38,
489,36,9,WS_RECV_END,1556108857508,38,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108857508,39,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108858021,39,
489,36,9,WS_SEND_START,1556108858021,39,
489,36,9,WS_SEND_END,1556108858021,39,
489,36,9,WS_RECV_START,1556108858021,40,
489,36,9,WS_RECV_END,1556108858153,40,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108858153,41,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108860569,41,
489,36,9,WS_CLOSE_START,1556108860569,41,
489,36,9,WS_CLOSE_END,1556108860569,41,
489,36,9,PLAYBACK_DONE,1556108860570,0,
