# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108560406,23,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108562531,23,
63,13,1,WS_SEND_START,1556108562531,23,
63,13,1,WS_SEND_END,1556108562531,23,
63,13,1,WS_RECV_START,1556108562531,24,
63,13,1,WS_RECV_END,1556108562650,24,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108562650,25,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108564956,25,
63,13,1,WS_SEND_START,1556108564956,25,
63,13,1,WS_SEND_END,1556108564956,25,
63,13,1,WS_RECV_START,1556108564956,26,
63,13,1,WS_RECV_END,1556108565077,26,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108565077,27,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108567673,27,
63,13,1,WS_SEND_START,1556108567673,27,
63,13,1,WS_SEND_END,1556108567673,27,
63,13,1,WS_RECV_START,1556108567673,28,
63,13,1,WS_RECV_END,1556108567792,28,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108567792,29,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108570596,29,
63,13,1,WS_SEND_START,1556108570596,29,
63,13,1,WS_SEND_END,1556108570596,29,
63,13,1,WS_RECV_START,1556108570596,30,
63,13,1,WS_RECV_END,1556108570713,30,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108570713,31,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108571195,31,
63,13,1,WS_SEND_START,1556108571195,31,
63,13,1,WS_SEND_END,1556108571196,31,
63,13,1,WS_RECV_START,1556108571196,32,
63,13,1,WS_RECV_END,1556108571318,32,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108571318,33,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108571760,33,
63,13,1,WS_SEND_START,1556108571760,33,
63,13,1,WS_SEND_END,1556108571760,33,
63,13,1,WS_RECV_START,1556108571760,34,
63,13,1,WS_RECV_END,1556108571877,34,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108571878,35,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108572462,35,
63,13,1,WS_SEND_START,1556108572462,35,
63,13,1,WS_SEND_END,1556108572462,35,
63,13,1,WS_RECV_START,1556108572462,36,
63,13,1,WS_RECV_END,1556108572580,36,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108572580,37,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108574379,37,
63,13,1,WS_SEND_START,1556108574379,37,
63,13,1,WS_SEND_END,1556108574379,37,
63,13,1,WS_RECV_START,1556108574379,38,
63,13,1,WS_RECV_END,1556108574495,38,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108574495,39,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108575008,39,
63,13,1,WS_SEND_START,1556108575008,39,
63,13,1,WS_SEND_END,1556108575008,39,
63,13,1,WS_RECV_START,1556108575008,40,
63,13,1,WS_RECV_END,1556108575125,40,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108575125,41,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108577541,41,
63,13,1,WS_CLOSE_START,1556108577541,41,
63,13,1,WS_CLOSE_END,1556108577541,41,
63,13,1,PLAYBACK_DONE,1556108577541,0,
