# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
804,36,15,WS_SEND_END,1556109054894,27,
804,36,15,WS_RECV_START,1556109054894,28,
804,36,15,WS_RECV_END,1556109055012,28,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109055012,29,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109057826,29,
804,36,15,WS_SEND_START,1556109057826,29,
804,36,15,WS_SEND_END,1556109057826,29,
804,36,15,WS_RECV_START,1556109057826,30,
804,36,15,WS_RECV_END,1556109057951,30,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109057951,31,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109058435,31,
804,36,15,WS_SEND_START,1556109058435,31,
804,36,15,WS_SEND_END,1556109058435,31,
804,36,15,WS_RECV_START,1556109058435,32,
804,36,15,WS_RECV_END,1556109058637,32,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109058637,33,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109059079,33,
804,36,15,WS_SEND_START,1556109059079,33,
804,36,15,WS_SEND_END,1556109059079,33,
804,36,15,WS_RECV_START,1556109059079,34,
804,36,15,WS_RECV_END,1556109059204,34,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109059204,35,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109059789,35,
804,36,15,WS_SEND_START,1556109059789,35,
804,36,15,WS_SEND_END,1556109059789,35,
804,36,15,WS_RECV_START,1556109059789,36,
804,36,15,WS_RECV_END,1556109059918,36,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109059918,37,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109061718,37,
804,36,15,WS_SEND_START,1556109061718,37,
804,36,15,WS_SEND_END,1556109061718,37,
804,36,15,WS_RECV_START,1556109061718,38,
804,36,15,WS_RECV_END,1556109062111,38,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109062111,39,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109062623,39,
804,36,15,WS_SEND_START,1556109062623,39,
804,36,15,WS_SEND_END,1556109062623,39,
804,36,15,WS_RECV_START,1556109062623,40,
804,36,15,WS_RECV_END,1556109062842,40,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109062842,41,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109065258,41,
804,36,15,WS_CLOSE_START,1556109065258,41,
804,36,15,WS_CLOSE_END,1556109065258,41,
804,36,15,PLAYBACK_DONE,1556109065258,0,
