# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108847674,21,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108850787,21,
496,1,10,WS_SEND_START,1556108850787,21,
496,1,10,WS_SEND_END,1556108850787,21,
496,1,10,WS_RECV_START,1556108850788,22,
496,1,10,WS_RECV_END,1556108851067,22,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108851067,23,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108853192,23,
496,1,10,WS_SEND_START,1556108853192,23,
496,1,10,WS_SEND_END,1556108853192,23,
496,1,10,WS_RECV_START,1556108853192,24,
496,1,10,WS_RECV_END,1556108853317,24,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108853317,25,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108855624,25,
496,1,10,WS_SEND_START,1556108855624,25,
496,1,10,WS_SEND_END,1556108855624,25,
496,1,10,WS_RECV_START,1556108855624,26,
496,1,10,WS_RECV_END,1556108855746,26,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108855746,27,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108858342,27,
496,1,10,WS_SEND_START,1556108858342,27,
496,1,10,WS_SEND_END,1556108858342,27,
496,1,10,WS_RECV_START,1556108858342,28,
496,1,10,WS_RECV_END,1556108858457,28,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108858457,29,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108861261,29,
496,1,10,WS_SEND_START,1556108861261,29,
496,1,10,WS_SEND_END,1556108861261,29,
496,1,10,WS_RECV_START,1556108861261,30,
496,1,10,WS_RECV_END,1556108861381,30,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108861381,31,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108861864,31,
496,1,10,WS_SEND_START,1556108861864,31,
496,1,10,WS_SEND_END,1556108861864,31,
496,1,10,WS_RECV_START,1556108861864,32,
496,1,10,WS_RECV_END,1556108861984,32,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108861984,33,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108862425,33,
496,1,10,WS_SEND_START,1556108862425,33,
496,1,10,WS_SEND_END,1556108862425,33,
496,1,10,WS_RECV_START,1556108862425,34,
496,1,10,WS_RECV_END,1556108862588,34,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108862588,35,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108863172,35,
496,1,10,WS_SEND_START,1556108863172,35,
496,1,10,WS_SEND_END,1556108863172,35,
496,1,10,WS_RECV_START,1556108863172,36,
496,1,10,WS_RECV_END,1556108863287,36,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108863287,37,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108865087,37,
496,1,10,WS_SEND_START,1556108865087,37,
496,1,10,WS_SEND_END,1556108865087,37,
496,1,10,WS_RECV_START,1556108865087,38,
496,1,10,WS_RECV_END,1556108865202,38,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108865202,39,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108865715,39,
496,1,10,WS_SEND_START,1556108865715,39,
496,1,10,WS_SEND_END,1556108865715,39,
496,1,10,WS_RECV_START,1556108865715,40,
496,1,10,WS_RECV_END,1556108865843,40,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108865843,41,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108868259,41,
496,1,10,WS_CLOSE_START,1556108868259,41,
496,1,10,WS_CLOSE_END,1556108868260,41,
496,1,10,PLAYBACK_DONE,1556108868260,0,
