# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,WS_RECV_START,1556108561720,32,
48,48,0,WS_RECV_END,1556108561836,32,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108561836,33,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108562284,33,
48,48,0,WS_SEND_START,1556108562284,33,
48,48,0,WS_SEND_END,1556108562284,33,
48,48,0,WS_RECV_START,1556108562284,34,
48,48,0,WS_RECV_END,1556108562399,34,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108562399,35,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108562985,35,
48,48,0,WS_SEND_START,1556108562985,35,
48,48,0,WS_SEND_END,1556108562985,35,
48,48,0,WS_RECV_START,1556108562985,36,
48,48,0,WS_RECV_END,1556108563106,36,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108563106,37,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108564906,37,
48,48,0,WS_SEND_START,1556108564906,37,
48,48,0,WS_SEND_END,1556108564906,37,
48,48,0,WS_RECV_START,1556108564906,38,
48,48,0,WS_RECV_END,1556108565022,38,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108565022,39,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108565535,39,
48,48,0,WS_SEND_START,1556108565535,39,
48,48,0,WS_SEND_END,1556108565535,39,
48,48,0,WS_RECV_START,1556108565535,40,
48,48,0,WS_RECV_END,1556108565652,40,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108565652,41,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108568067,41,
48,48,0,WS_CLOSE_START,1556108568067,41,
48,48,0,WS_CLOSE_END,1556108568067,41,
48,48,0,PLAYBACK_DONE,1556108568067,0,
