# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,6,4,WS_SEND_START,1556108661655,29,
200,6,4,WS_SEND_END,1556108661655,29,
200,6,4,WS_RECV_START,1556108661655,30,
200,6,4,WS_RECV_END,1556108661778,30,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108661778,31,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108662261,31,
200,6,4,WS_SEND_START,1556108662261,31,
200,6,4,WS_SEND_END,1556108662261,31,
200,6,4,WS_RECV_START,1556108662261,32,
200,6,4,WS_RECV_END,1556108662376,32,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108662376,33,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108662818,33,
200,6,4,WS_SEND_START,1556108662818,33,
200,6,4,WS_SEND_END,1556108662818,33,
200,6,4,WS_RECV_START,1556108662818,34,
200,6,4,WS_RECV_END,1556108662934,34,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108662934,35,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108663518,35,
200,6,4,WS_SEND_START,1556108663518,35,
200,6,4,WS_SEND_END,1556108663518,35,
200,6,4,WS_RECV_START,1556108663518,36,
200,6,4,WS_RECV_END,1556108663635,36,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108663635,37,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108665434,37,
200,6,4,WS_SEND_START,1556108665434,37,
200,6,4,WS_SEND_END,1556108665434,37,
200,6,4,WS_RECV_START,1556108665434,38,
200,6,4,WS_RECV_END,1556108665550,38,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108665550,39,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108666063,39,
200,6,4,WS_SEND_START,1556108666063,39,
200,6,4,WS_SEND_END,1556108666063,39,
200,6,4,WS_RECV_START,1556108666063,40,
200,6,4,WS_RECV_END,1556108666179,40,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108666179,41,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108668594,41,
200,6,4,WS_CLOSE_START,1556108668594,41,
200,6,4,WS_CLOSE_END,1556108668594,41,
200,6,4,PLAYBACK_DONE,1556108668594,0,
