# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108942558,29,
623,26,12,WS_SEND_START,1556108942558,29,
623,26,12,WS_SEND_END,1556108942558,29,
623,26,12,WS_RECV_START,1556108942558,30,
623,26,12,WS_RECV_END,1556108942680,30,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108942680,31,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108943163,31,
623,26,12,WS_SEND_START,1556108943163,31,
623,26,12,WS_SEND_END,1556108943163,31,
623,26,12,WS_RECV_START,1556108943163,32,
623,26,12,WS_RECV_END,1556108943282,32,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108943282,33,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108943724,33,
623,26,12,WS_SEND_START,1556108943725,33,
623,26,12,WS_SEND_END,1556108943725,33,
623,26,12,WS_RECV_START,1556108943725,34,
623,26,12,WS_RECV_END,1556108943843,34,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108943843,35,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108944428,35,
623,26,12,WS_SEND_START,1556108944428,35,
623,26,12,WS_SEND_END,1556108944428,35,
623,26,12,WS_RECV_START,1556108944428,36,
623,26,12,WS_RECV_END,1556108944544,36,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108944544,37,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108946343,37,
623,26,12,WS_SEND_START,1556108946343,37,
623,26,12,WS_SEND_END,1556108946343,37,
623,26,12,WS_RECV_START,1556108946343,38,
623,26,12,WS_RECV_END,1556108946460,38,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108946460,39,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108946972,39,
623,26,12,WS_SEND_START,1556108946972,39,
623,26,12,WS_SEND_END,1556108946972,39,
623,26,12,WS_RECV_START,1556108946972,40,
623,26,12,WS_RECV_END,1556108947086,40,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108947086,41,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108949501,41,
623,26,12,WS_CLOSE_START,1556108949501,41,
623,26,12,WS_CLOSE_END,1556108949502,41,
623,26,12,PLAYBACK_DONE,1556108949502,0,
