# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
376,27,7,WS_RECV_END,1556108761908,20,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108761908,21,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108765021,21,
376,27,7,WS_SEND_START,1556108765021,21,
376,27,7,WS_SEND_END,1556108765021,21,
376,27,7,WS_RECV_START,1556108765021,22,
376,27,7,WS_RECV_END,1556108765145,22,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108765145,23,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108767270,23,
376,27,7,WS_SEND_START,1556108767270,23,
376,27,7,WS_SEND_END,1556108767270,23,
376,27,7,WS_RECV_START,1556108767270,24,
376,27,7,WS_RECV_END,1556108767483,24,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108767484,25,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108769790,25,
376,27,7,WS_SEND_START,1556108769790,25,
376,27,7,WS_SEND_END,1556108769790,25,
376,27,7,WS_RECV_START,1556108769790,26,
376,27,7,WS_RECV_END,1556108769905,26,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108769905,27,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108772500,27,
376,27,7,WS_SEND_START,1556108772500,27,
376,27,7,WS_SEND_END,1556108772500,27,
376,27,7,WS_RECV_START,1556108772500,28,
376,27,7,WS_RECV_END,1556108772639,28,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108772639,29,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108775443,29,
376,27,7,WS_SEND_START,1556108775443,29,
376,27,7,WS_SEND_END,1556108775443,29,
376,27,7,WS_RECV_START,1556108775443,30,
376,27,7,WS_RECV_END,1556108775569,30,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108775569,31,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108776051,31,
376,27,7,WS_SEND_START,1556108776051,31,
376,27,7,WS_SEND_END,1556108776051,31,
376,27,7,WS_RECV_START,1556108776051,32,
376,27,7,WS_RECV_END,1556108776172,32,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108776172,33,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108776613,33,
376,27,7,WS_SEND_START,1556108776613,33,
376,27,7,WS_SEND_END,1556108776613,33,
376,27,7,WS_RECV_START,1556108776613,34,
376,27,7,WS_RECV_END,1556108776729,34,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108776729,35,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108777313,35,
376,27,7,WS_SEND_START,1556108777313,35,
376,27,7,WS_SEND_END,1556108777313,35,
376,27,7,WS_RECV_START,1556108777313,36,
376,27,7,WS_RECV_END,1556108777431,36,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108777431,37,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108779230,37,
376,27,7,WS_SEND_START,1556108779230,37,
376,27,7,WS_SEND_END,1556108779230,37,
376,27,7,WS_RECV_START,1556108779230,38,
376,27,7,WS_RECV_END,1556108779415,38,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108779415,39,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108779927,39,
376,27,7,WS_SEND_START,1556108779927,39,
376,27,7,WS_SEND_END,1556108779927,39,
376,27,7,WS_RECV_START,1556108779927,40,
376,27,7,WS_RECV_END,1556108780127,40,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108780127,41,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108782543,41,
376,27,7,WS_CLOSE_START,1556108782543,41,
376,27,7,WS_CLOSE_END,1556108782543,41,
376,27,7,PLAYBACK_DONE,1556108782543,0,
