# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
278,29,5,WS_SEND_START,1556108706849,27,
278,29,5,WS_SEND_END,1556108706849,27,
278,29,5,WS_RECV_START,1556108706849,28,
278,29,5,WS_RECV_END,1556108706965,28,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108706965,29,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108709770,29,
278,29,5,WS_SEND_START,1556108709770,29,
278,29,5,WS_SEND_END,1556108709770,29,
278,29,5,WS_RECV_START,1556108709770,30,
278,29,5,WS_RECV_END,1556108709888,30,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108709888,31,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108710371,31,
278,29,5,WS_SEND_START,1556108710371,31,
278,29,5,WS_SEND_END,1556108710371,31,
278,29,5,WS_RECV_START,1556108710371,32,
278,29,5,WS_RECV_END,1556108710487,32,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108710487,33,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108710929,33,
278,29,5,WS_SEND_START,1556108710929,33,
278,29,5,WS_SEND_END,1556108710929,33,
278,29,5,WS_RECV_START,1556108710929,34,
278,29,5,WS_RECV_END,1556108711046,34,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108711047,35,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108711632,35,
278,29,5,WS_SEND_START,1556108711632,35,
278,29,5,WS_SEND_END,1556108711632,35,
278,29,5,WS_RECV_START,1556108711632,36,
278,29,5,WS_RECV_END,1556108711752,36,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108711752,37,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108713551,37,
278,29,5,WS_SEND_START,1556108713551,37,
278,29,5,WS_SEND_END,1556108713551,37,
278,29,5,WS_RECV_START,1556108713551,38,
278,29,5,WS_RECV_END,1556108713667,38,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108713667,39,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108714179,39,
278,29,5,WS_SEND_START,1556108714179,39,
278,29,5,WS_SEND_END,1556108714179,39,
278,29,5,WS_RECV_START,1556108714179,40,
278,29,5,WS_RECV_END,1556108714313,40,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108714313,41,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108716729,41,
278,29,5,WS_CLOSE_START,1556108716729,41,
278,29,5,WS_CLOSE_END,1556108716729,41,
278,29,5,PLAYBACK_DONE,1556108716729,0,
