# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
749,13,15,WS_SEND_START,1556109031145,33,
749,13,15,WS_SEND_END,1556109031145,33,
749,13,15,WS_RECV_START,1556109031145,34,
749,13,15,WS_RECV_END,1556109031275,34,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109031275,35,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109031859,35,
749,13,15,WS_SEND_START,1556109031859,35,
749,13,15,WS_SEND_END,1556109031859,35,
749,13,15,WS_RECV_START,1556109031859,36,
749,13,15,WS_RECV_END,1556109031977,36,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109031977,37,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109033776,37,
749,13,15,WS_SEND_START,1556109033776,37,
749,13,15,WS_SEND_END,1556109033776,37,
749,13,15,WS_RECV_START,1556109033776,38,
749,13,15,WS_RECV_END,1556109033895,38,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109033895,39,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109034407,39,
749,13,15,WS_SEND_START,1556109034407,39,
749,13,15,WS_SEND_END,1556109034407,39,
749,13,15,WS_RECV_START,1556109034407,40,
749,13,15,WS_RECV_END,1556109034523,40,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109034523,41,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109036939,41,
749,13,15,WS_CLOSE_START,1556109036939,41,
749,13,15,WS_CLOSE_END,1556109036939,41,
749,13,15,PLAYBACK_DONE,1556109036939,0,
