# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
758,15,15,WS_SEND_END,1556109029917,37,
758,15,15,WS_RECV_START,1556109029917,38,
758,15,15,WS_RECV_END,1556109030031,38,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109030031,39,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109030543,39,
758,15,15,WS_SEND_START,1556109030543,39,
758,15,15,WS_SEND_END,1556109030543,39,
758,15,15,WS_RECV_START,1556109030543,40,
758,15,15,WS_RECV_END,1556109030665,40,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109030665,41,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109033087,41,
758,15,15,WS_CLOSE_START,1556109033087,41,
758,15,15,WS_CLOSE_END,1556109033087,41,
758,15,15,PLAYBACK_DONE,1556109033087,0,
