# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
483,28,9,WS_RECV_END,1556108839029,22,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108839030,23,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108841155,23,
483,28,9,WS_SEND_START,1556108841155,23,
483,28,9,WS_SEND_END,1556108841155,23,
483,28,9,WS_RECV_START,1556108841155,24,
483,28,9,WS_RECV_END,1556108841276,24,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108841276,25,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108843582,25,
483,28,9,WS_SEND_START,1556108843582,25,
483,28,9,WS_SEND_END,1556108843582,25,
483,28,9,WS_RECV_START,1556108843582,26,
483,28,9,WS_RECV_END,1556108843712,26,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108843712,27,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108846308,27,
483,28,9,WS_SEND_START,1556108846308,27,
483,28,9,WS_SEND_END,1556108846308,27,
483,28,9,WS_RECV_START,1556108846308,28,
483,28,9,WS_RECV_END,1556108846436,28,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108846436,29,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108849240,29,
483,28,9,WS_SEND_START,1556108849240,29,
483,28,9,WS_SEND_END,1556108849240,29,
483,28,9,WS_RECV_START,1556108849240,30,
483,28,9,WS_RECV_END,1556108849356,30,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108849356,31,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108849839,31,
483,28,9,WS_SEND_START,1556108849839,31,
483,28,9,WS_SEND_END,1556108849839,31,
483,28,9,WS_RECV_START,1556108849839,32,
483,28,9,WS_RECV_END,1556108849957,32,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108849957,33,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108850398,33,
483,28,9,WS_SEND_START,1556108850398,33,
483,28,9,WS_SEND_END,1556108850398,33,
483,28,9,WS_RECV_START,1556108850398,34,
483,28,9,WS_RECV_END,1556108850516,34,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108850516,35,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108851101,35,
483,28,9,WS_SEND_START,1556108851101,35,
483,28,9,WS_SEND_END,1556108851101,35,
483,28,9,WS_RECV_START,1556108851101,36,
483,28,9,WS_RECV_END,1556108851227,36,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108851227,37,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108853027,37,
483,28,9,WS_SEND_START,1556108853027,37,
483,28,9,WS_SEND_END,1556108853027,37,
483,28,9,WS_RECV_START,1556108853027,38,
483,28,9,WS_RECV_END,1556108853162,38,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108853163,39,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108853677,39,
483,28,9,WS_SEND_START,1556108853677,39,
483,28,9,WS_SEND_END,1556108853677,39,
483,28,9,WS_RECV_START,1556108853677,40,
483,28,9,WS_RECV_END,1556108853795,40,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108853795,41,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108856215,41,
483,28,9,WS_CLOSE_START,1556108856215,41,
483,28,9,WS_CLOSE_END,1556108856216,41,
483,28,9,PLAYBACK_DONE,1556108856216,0,
