# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,41,4,WS_RECV_START,1556108686192,36,
237,41,4,WS_RECV_END,1556108686343,36,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108686343,37,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108688142,37,
237,41,4,WS_SEND_START,1556108688142,37,
237,41,4,WS_SEND_END,1556108688142,37,
237,41,4,WS_RECV_START,1556108688142,38,
237,41,4,WS_RECV_END,1556108688257,38,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108688257,39,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108688769,39,
237,41,4,WS_SEND_START,1556108688769,39,
237,41,4,WS_SEND_END,1556108688769,39,
237,41,4,WS_RECV_START,1556108688769,40,
237,41,4,WS_RECV_END,1556108688885,40,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108688885,41,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108691301,41,
237,41,4,WS_CLOSE_START,1556108691301,41,
237,41,4,WS_CLOSE_END,1556108691301,41,
237,41,4,PLAYBACK_DONE,1556108691301,0,
