# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108654535,33,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108654977,33,
190,44,3,WS_SEND_START,1556108654977,33,
190,44,3,WS_SEND_END,1556108654977,33,
190,44,3,WS_RECV_START,1556108654977,34,
190,44,3,WS_RECV_END,1556108655097,34,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108655097,35,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108655681,35,
190,44,3,WS_SEND_START,1556108655681,35,
190,44,3,WS_SEND_END,1556108655681,35,
190,44,3,WS_RECV_START,1556108655681,36,
190,44,3,WS_RECV_END,1556108655794,36,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108655794,37,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108657594,37,
190,44,3,WS_SEND_START,1556108657594,37,
190,44,3,WS_SEND_END,1556108657594,37,
190,44,3,WS_RECV_START,1556108657594,38,
190,44,3,WS_RECV_END,1556108657721,38,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108657721,39,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108658234,39,
190,44,3,WS_SEND_START,1556108658234,39,
190,44,3,WS_SEND_END,1556108658234,39,
190,44,3,WS_RECV_START,1556108658234,40,
190,44,3,WS_RECV_END,1556108658349,40,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108658349,41,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108660764,41,
190,44,3,WS_CLOSE_START,1556108660765,41,
190,44,3,WS_CLOSE_END,1556108660768,41,
190,44,3,PLAYBACK_DONE,1556108660768,0,
