# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109061831,39,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109062344,39,
790,3,16,WS_SEND_START,1556109062344,39,
790,3,16,WS_SEND_END,1556109062344,39,
790,3,16,WS_RECV_START,1556109062344,40,
790,3,16,WS_RECV_END,1556109062671,40,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109062671,41,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109065087,41,
790,3,16,WS_CLOSE_START,1556109065087,41,
790,3,16,WS_CLOSE_END,1556109065087,41,
790,3,16,PLAYBACK_DONE,1556109065087,0,
