# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,19,2,WS_SEND_START,1556108601753,25,
116,19,2,WS_SEND_END,1556108601753,25,
116,19,2,WS_RECV_START,1556108601753,26,
116,19,2,WS_RECV_END,1556108601881,26,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108601881,27,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108604477,27,
116,19,2,WS_SEND_START,1556108604477,27,
116,19,2,WS_SEND_END,1556108604477,27,
116,19,2,WS_RECV_START,1556108604477,28,
116,19,2,WS_RECV_END,1556108604593,28,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108604593,29,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108607404,29,
116,19,2,WS_SEND_START,1556108607404,29,
116,19,2,WS_SEND_END,1556108607404,29,
116,19,2,WS_RECV_START,1556108607404,30,
116,19,2,WS_RECV_END,1556108607523,30,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108607523,31,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108608006,31,
116,19,2,WS_SEND_START,1556108608006,31,
116,19,2,WS_SEND_END,1556108608006,31,
116,19,2,WS_RECV_START,1556108608006,32,
116,19,2,WS_RECV_END,1556108608123,32,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108608123,33,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108608565,33,
116,19,2,WS_SEND_START,1556108608565,33,
116,19,2,WS_SEND_END,1556108608565,33,
116,19,2,WS_RECV_START,1556108608565,34,
116,19,2,WS_RECV_END,1556108608682,34,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108608682,35,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108609267,35,
116,19,2,WS_SEND_START,1556108609267,35,
116,19,2,WS_SEND_END,1556108609267,35,
116,19,2,WS_RECV_START,1556108609267,36,
116,19,2,WS_RECV_END,1556108609385,36,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108609386,37,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108611186,37,
116,19,2,WS_SEND_START,1556108611186,37,
116,19,2,WS_SEND_END,1556108611186,37,
116,19,2,WS_RECV_START,1556108611186,38,
116,19,2,WS_RECV_END,1556108611316,38,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108611316,39,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108611828,39,
116,19,2,WS_SEND_START,1556108611828,39,
116,19,2,WS_SEND_END,1556108611828,39,
116,19,2,WS_RECV_START,1556108611828,40,
116,19,2,WS_RECV_END,1556108611947,40,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108611947,41,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108614363,41,
116,19,2,WS_CLOSE_START,1556108614363,41,
116,19,2,WS_CLOSE_END,1556108614363,41,
116,19,2,PLAYBACK_DONE,1556108614363,0,
