# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108612126,21,
143,40,2,WS_SEND_START,1556108612126,21,
143,40,2,WS_SEND_END,1556108612126,21,
143,40,2,WS_RECV_START,1556108612126,22,
143,40,2,WS_RECV_END,1556108612312,22,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108612312,23,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108614438,23,
143,40,2,WS_SEND_START,1556108614438,23,
143,40,2,WS_SEND_END,1556108614438,23,
143,40,2,WS_RECV_START,1556108614438,24,
143,40,2,WS_RECV_END,1556108614563,24,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108614563,25,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108616869,25,
143,40,2,WS_SEND_START,1556108616869,25,
143,40,2,WS_SEND_END,1556108616869,25,
143,40,2,WS_RECV_START,1556108616869,26,
143,40,2,WS_RECV_END,1556108616989,26,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108616989,27,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108619585,27,
143,40,2,WS_SEND_START,1556108619585,27,
143,40,2,WS_SEND_END,1556108619585,27,
143,40,2,WS_RECV_START,1556108619585,28,
143,40,2,WS_RECV_END,1556108619700,28,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108619700,29,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108622504,29,
143,40,2,WS_SEND_START,1556108622504,29,
143,40,2,WS_SEND_END,1556108622504,29,
143,40,2,WS_RECV_START,1556108622504,30,
143,40,2,WS_RECV_END,1556108622618,30,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108622618,31,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108623101,31,
143,40,2,WS_SEND_START,1556108623101,31,
143,40,2,WS_SEND_END,1556108623101,31,
143,40,2,WS_RECV_START,1556108623101,32,
143,40,2,WS_RECV_END,1556108623216,32,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108623216,33,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108623657,33,
143,40,2,WS_SEND_START,1556108623657,33,
143,40,2,WS_SEND_END,1556108623657,33,
143,40,2,WS_RECV_START,1556108623657,34,
143,40,2,WS_RECV_END,1556108623782,34,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108623783,35,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108624369,35,
143,40,2,WS_SEND_START,1556108624369,35,
143,40,2,WS_SEND_END,1556108624369,35,
143,40,2,WS_RECV_START,1556108624369,36,
143,40,2,WS_RECV_END,1556108624489,36,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108624489,37,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108626288,37,
143,40,2,WS_SEND_START,1556108626288,37,
143,40,2,WS_SEND_END,1556108626288,37,
143,40,2,WS_RECV_START,1556108626288,38,
143,40,2,WS_RECV_END,1556108626403,38,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108626403,39,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108626915,39,
143,40,2,WS_SEND_START,1556108626915,39,
143,40,2,WS_SEND_END,1556108626915,39,
143,40,2,WS_RECV_START,1556108626915,40,
143,40,2,WS_RECV_END,1556108627032,40,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108627032,41,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108629447,41,
143,40,2,WS_CLOSE_START,1556108629447,41,
143,40,2,WS_CLOSE_END,1556108629448,41,
143,40,2,PLAYBACK_DONE,1556108629448,0,
