# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,WS_RECV_START,1556108538750,38,
7,7,0,WS_RECV_END,1556108538893,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108538893,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108539406,39,
7,7,0,WS_SEND_START,1556108539406,39,
7,7,0,WS_SEND_END,1556108539406,39,
7,7,0,WS_RECV_START,1556108539406,40,
7,7,0,WS_RECV_END,1556108539526,40,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108539526,41,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108541941,41,
7,7,0,WS_CLOSE_START,1556108541941,41,
7,7,0,WS_CLOSE_END,1556108541942,41,
7,7,0,PLAYBACK_DONE,1556108541942,0,
