# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108948634,19,
661,10,13,WS_SEND_START,1556108948634,19,
661,10,13,WS_SEND_END,1556108948634,19,
661,10,13,WS_RECV_START,1556108948634,20,
661,10,13,WS_RECV_END,1556108948748,20,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108948748,21,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108951860,21,
661,10,13,WS_SEND_START,1556108951860,21,
661,10,13,WS_SEND_END,1556108951860,21,
661,10,13,WS_RECV_START,1556108951860,22,
661,10,13,WS_RECV_END,1556108951973,22,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108951973,23,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108954099,23,
661,10,13,WS_SEND_START,1556108954099,23,
661,10,13,WS_SEND_END,1556108954099,23,
661,10,13,WS_RECV_START,1556108954099,24,
661,10,13,WS_RECV_END,1556108954223,24,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108954223,25,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108956529,25,
661,10,13,WS_SEND_START,1556108956529,25,
661,10,13,WS_SEND_END,1556108956529,25,
661,10,13,WS_RECV_START,1556108956529,26,
661,10,13,WS_RECV_END,1556108956641,26,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108956641,27,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108959237,27,
661,10,13,WS_SEND_START,1556108959237,27,
661,10,13,WS_SEND_END,1556108959237,27,
661,10,13,WS_RECV_START,1556108959237,28,
661,10,13,WS_RECV_END,1556108959350,28,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108959350,29,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108962155,29,
661,10,13,WS_SEND_START,1556108962155,29,
661,10,13,WS_SEND_END,1556108962155,29,
661,10,13,WS_RECV_START,1556108962155,30,
661,10,13,WS_RECV_END,1556108962293,30,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108962293,31,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108962775,31,
661,10,13,WS_SEND_START,1556108962775,31,
661,10,13,WS_SEND_END,1556108962775,31,
661,10,13,WS_RECV_START,1556108962775,32,
661,10,13,WS_RECV_END,1556108962897,32,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108962897,33,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108963339,33,
661,10,13,WS_SEND_START,1556108963339,33,
661,10,13,WS_SEND_END,1556108963339,33,
661,10,13,WS_RECV_START,1556108963339,34,
661,10,13,WS_RECV_END,1556108963466,34,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108963466,35,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108964051,35,
661,10,13,WS_SEND_START,1556108964051,35,
661,10,13,WS_SEND_END,1556108964051,35,
661,10,13,WS_RECV_START,1556108964051,36,
661,10,13,WS_RECV_END,1556108964165,36,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108964165,37,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108965964,37,
661,10,13,WS_SEND_START,1556108965964,37,
661,10,13,WS_SEND_END,1556108965964,37,
661,10,13,WS_RECV_START,1556108965964,38,
661,10,13,WS_RECV_END,1556108966086,38,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108966086,39,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108966598,39,
661,10,13,WS_SEND_START,1556108966598,39,
661,10,13,WS_SEND_END,1556108966598,39,
661,10,13,WS_RECV_START,1556108966598,40,
661,10,13,WS_RECV_END,1556108966712,40,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108966712,41,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108969127,41,
661,10,13,WS_CLOSE_START,1556108969127,41,
661,10,13,WS_CLOSE_END,1556108969127,41,
661,10,13,PLAYBACK_DONE,1556108969127,0,
