# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
622,32,12,WS_RECV_START,1556108943555,34,
622,32,12,WS_RECV_END,1556108943669,34,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108943669,35,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108944253,35,
622,32,12,WS_SEND_START,1556108944253,35,
622,32,12,WS_SEND_END,1556108944253,35,
622,32,12,WS_RECV_START,1556108944253,36,
622,32,12,WS_RECV_END,1556108944371,36,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108944371,37,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108946176,37,
622,32,12,WS_SEND_START,1556108946176,37,
622,32,12,WS_SEND_END,1556108946176,37,
622,32,12,WS_RECV_START,1556108946176,38,
622,32,12,WS_RECV_END,1556108946293,38,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108946293,39,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108946819,39,
622,32,12,WS_SEND_START,1556108946819,39,
622,32,12,WS_SEND_END,1556108946819,39,
622,32,12,WS_RECV_START,1556108946819,40,
622,32,12,WS_RECV_END,1556108946933,40,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108946933,41,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108949348,41,
622,32,12,WS_CLOSE_START,1556108949348,41,
622,32,12,WS_CLOSE_END,1556108949348,41,
622,32,12,PLAYBACK_DONE,1556108949348,0,
